"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"17",2000,0,0,135.958303831938,0.104908982303227,0,0,0,0,106.833394191056,0.0824354404600206,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29.1249096408822,0.022473541843206,"0",0,0
"18",2001,0,0,135.958303831938,0.104908982303227,0,0,0,0,106.833394191056,0.0824354404600206,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29.1249096408822,0.022473541843206,"0",0,0
"19",2002,0,0,135.958303831938,0.104908982303227,0,0,0,0,106.833394191056,0.0824354404600206,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29.1249096408822,0.022473541843206,"0",0,0
"20",2003,0,0,135.958303831938,0.104908982303227,0,0,0,0,106.833394191056,0.0824354404600206,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29.1249096408822,0.022473541843206,"0",0,0
"21",2004,0,0,135.958303831938,0.104908982303227,0,0,0,0,106.833394191056,0.0824354404600206,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29.1249096408822,0.022473541843206,"0",0,0
"22",2005,0,0,135.958303831938,0.104908982303227,0,0,0,0,106.833394191056,0.0824354404600206,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29.1249096408822,0.022473541843206,"0",0,0
"23",2006,255.638677913863,0.19725748837259,391.596981745801,0.302166470675817,262.236528,1,0,0,106.833394191056,0.0824354404600206,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.638677913863,0.19725748837259,284.763587554745,0.219731030215796,"2006/03/08",262.236528,1
"24",2007,0,0,391.596981745801,0.302166470675817,0,0,0,0,106.833394191056,0.0824354404600206,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,284.763587554745,0.219731030215796,"0",0,0
"25",2008,0,0,391.596981745801,0.302166470675817,0,0,0,0,106.833394191056,0.0824354404600206,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,284.763587554745,0.219731030215796,"0",0,0
"26",2009,0,0,391.596981745801,0.302166470675817,0,0,0,0,106.833394191056,0.0824354404600206,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,284.763587554745,0.219731030215796,"0",0,0
"27",2010,0,0,391.596981745801,0.302166470675817,0,0,0,0,106.833394191056,0.0824354404600206,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,284.763587554745,0.219731030215796,"0",0,0
"28",2011,42.4558871022286,0.032760072633601,434.05286884803,0.334926543309418,549.968274,1,42.4558871022286,0.032760072633601,149.289281293285,0.115195513093622,"2011/03/14",549.968274,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,284.763587554745,0.219731030215796,"0",0,0
"29",2012,0,0,434.05286884803,0.334926543309418,0,0,0,0,149.289281293285,0.115195513093622,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,284.763587554745,0.219731030215796,"0",0,0
"30",2013,0,0,434.05286884803,0.334926543309418,0,0,0,0,149.289281293285,0.115195513093622,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,284.763587554745,0.219731030215796,"0",0,0
"31",2014,0,0,434.05286884803,0.334926543309418,0,0,0,0,149.289281293285,0.115195513093622,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,284.763587554745,0.219731030215796,"0",0,0
"32",2015,0,0,434.05286884803,0.334926543309418,0,0,0,0,149.289281293285,0.115195513093622,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,284.763587554745,0.219731030215796,"0",0,0
