"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"13",1996,0,0,916.28533418215,1.04069836834652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,916.28533418215,1.04069836834652,"0",0,0
"14",1997,0,0,916.28533418215,1.04069836834652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,916.28533418215,1.04069836834652,"0",0,0
"15",1998,0,0,916.28533418215,1.04069836834652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,916.28533418215,1.04069836834652,"0",0,0
"16",1999,786.02299243865,0.892749032640457,1702.3083266208,1.93344740098698,13865.351732,3,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,786.02299243865,0.892749032640457,1702.3083266208,1.93344740098698,"1999/02/17",13865.351732,3
"17",2000,0,0,1702.3083266208,1.93344740098698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1702.3083266208,1.93344740098698,"0",0,0
"18",2001,0,0,1702.3083266208,1.93344740098698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1702.3083266208,1.93344740098698,"0",0,0
"19",2002,0,0,1702.3083266208,1.93344740098698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1702.3083266208,1.93344740098698,"0",0,0
"20",2003,0,0,1702.3083266208,1.93344740098698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1702.3083266208,1.93344740098698,"0",0,0
"21",2004,0,0,1702.3083266208,1.93344740098698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1702.3083266208,1.93344740098698,"0",0,0
"22",2005,0,0,1702.3083266208,1.93344740098698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1702.3083266208,1.93344740098698,"0",0,0
"23",2006,880.452359734127,1,2582.76068635493,2.93344740098698,19398.62341,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,880.452359734127,1,2582.76068635493,2.93344740098698,"2006/03/08",19398.62341,1
"24",2007,326.24373159411,0.370541038350589,2909.00441794904,3.30398843933757,348.839332,1,NA,NA,NA,NA,NA,NA,NA,326.24373159411,0.370541038350589,326.24373159411,0.370541038350589,"2007/02/08",348.839332,1,NA,NA,NA,NA,NA,NA,NA,0,0,2582.76068635493,2.93344740098698,"0",0,0
"25",2008,0,0,2909.00441794904,3.30398843933757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,326.24373159411,0.370541038350589,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2582.76068635493,2.93344740098698,"0",0,0
"26",2009,232.430671681004,0.263990060463001,3141.43508963004,3.56797849980057,1380.788632,3,NA,NA,NA,NA,NA,NA,NA,232.430671681004,0.263990060463001,558.674403275114,0.63453109881359,"2009/02/12",1380.788632,3,NA,NA,NA,NA,NA,NA,NA,0,0,2582.76068635493,2.93344740098698,"0",0,0
"27",2010,0,0,3141.43508963004,3.56797849980057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,558.674403275114,0.63453109881359,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2582.76068635493,2.93344740098698,"0",0,0
"28",2011,0,0,3141.43508963004,3.56797849980057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,558.674403275114,0.63453109881359,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2582.76068635493,2.93344740098698,"0",0,0
"29",2012,0,0,3141.43508963004,3.56797849980057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,558.674403275114,0.63453109881359,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2582.76068635493,2.93344740098698,"0",0,0
"30",2013,0,0,3141.43508963004,3.56797849980057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,558.674403275114,0.63453109881359,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2582.76068635493,2.93344740098698,"0",0,0
"31",2014,0,0,3141.43508963004,3.56797849980057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,558.674403275114,0.63453109881359,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2582.76068635493,2.93344740098698,"0",0,0
"32",2015,0,0,3141.43508963004,3.56797849980057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,558.674403275114,0.63453109881359,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2582.76068635493,2.93344740098698,"0",0,0
