"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"22",2005,0,0,180.267741857175,0.14490929587975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,180.267741857175,0.14490929587975,"0",0,0
"23",2006,340.623025551267,0.273811843897016,520.890767408443,0.418721139776766,1683.49376,2,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,340.623025551267,0.273811843897016,520.890767408443,0.418721139776766,"2006/03/08",1683.49376,2
"24",2007,0,0,520.890767408443,0.418721139776766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,520.890767408443,0.418721139776766,"0",0,0
"25",2008,8.55607474668465,0.00687785154605706,529.446842155127,0.425598991322823,678.658422,1,NA,NA,NA,NA,NA,NA,NA,8.55607474668465,0.00687785154605706,8.55607474668465,0.00687785154605706,"2008/04/30",678.658422,1,NA,NA,NA,NA,NA,NA,NA,0,0,520.890767408443,0.418721139776766,"0",0,0
"26",2009,0,0,529.446842155127,0.425598991322823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,8.55607474668465,0.00687785154605706,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,520.890767408443,0.418721139776766,"0",0,0
"27",2010,0,0,529.446842155127,0.425598991322823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,8.55607474668465,0.00687785154605706,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,520.890767408443,0.418721139776766,"0",0,0
"28",2011,984.452441601325,0.791357947183777,1513.89928375645,1.2169569385066,2677.402576,1,NA,NA,NA,NA,NA,NA,NA,984.452441601325,0.791357947183777,993.008516348009,0.798235798729834,"2011/08/17",2677.402576,1,NA,NA,NA,NA,NA,NA,NA,0,0,520.890767408443,0.418721139776766,"0",0,0
"29",2012,77.501768208067,0.0623002570774124,1591.40105196452,1.27925719558401,2126.62493,3,NA,NA,NA,NA,NA,NA,NA,77.501768208067,0.0623002570774124,1070.51028455608,0.860536055807246,"2012/02/16",2126.62493,3,NA,NA,NA,NA,NA,NA,NA,0,0,520.890767408443,0.418721139776766,"0",0,0
"30",2013,0,0,1591.40105196452,1.27925719558401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1070.51028455608,0.860536055807246,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,520.890767408443,0.418721139776766,"0",0,0
"31",2014,0,0,1591.40105196452,1.27925719558401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1070.51028455608,0.860536055807246,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,520.890767408443,0.418721139776766,"0",0,0
"32",2015,0,0,1591.40105196452,1.27925719558401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1070.51028455608,0.860536055807246,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,520.890767408443,0.418721139776766,"0",0,0
