"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,0,0,635.982487818601,0.698606703117242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,635.982487818601,0.698606703117242,"0",0,0
"12",1995,0,0,635.982487818601,0.698606703117242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,635.982487818601,0.698606703117242,"0",0,0
"13",1996,0,0,635.982487818601,0.698606703117242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,635.982487818601,0.698606703117242,"0",0,0
"14",1997,0,0,635.982487818601,0.698606703117242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,635.982487818601,0.698606703117242,"0",0,0
"15",1998,0,0,635.982487818601,0.698606703117242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,635.982487818601,0.698606703117242,"0",0,0
"16",1999,579.434572234561,0.636490601446239,1215.41706005316,1.33509730456348,5234.61341,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,579.434572234561,0.636490601446239,1215.41706005316,1.33509730456348,"1999/01/16",5234.61341,1
"17",2000,0,0,1215.41706005316,1.33509730456348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1215.41706005316,1.33509730456348,"0",0,0
"18",2001,0,0,1215.41706005316,1.33509730456348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1215.41706005316,1.33509730456348,"0",0,0
"19",2002,0,0,1215.41706005316,1.33509730456348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1215.41706005316,1.33509730456348,"0",0,0
"20",2003,0,0,1215.41706005316,1.33509730456348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1215.41706005316,1.33509730456348,"0",0,0
"21",2004,0,0,1215.41706005316,1.33509730456348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1215.41706005316,1.33509730456348,"0",0,0
"22",2005,0,0,1215.41706005316,1.33509730456348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1215.41706005316,1.33509730456348,"0",0,0
"23",2006,895.762277681059,0.983966608473734,2111.17933773422,2.31906391303722,19398.62341,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,895.762277681059,0.983966608473734,2111.17933773422,2.31906391303722,"2006/03/08",19398.62341,1
"24",2007,289.929019642962,0.318477883322717,2401.10835737718,2.63754179635993,348.839332,1,NA,NA,NA,NA,NA,NA,NA,289.929019642962,0.318477883322717,289.929019642962,0.318477883322717,"2007/02/08",348.839332,1,NA,NA,NA,NA,NA,NA,NA,0,0,2111.17933773422,2.31906391303722,"0",0,0
"25",2008,0,0,2401.10835737718,2.63754179635993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,289.929019642962,0.318477883322717,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2111.17933773422,2.31906391303722,"0",0,0
"26",2009,194.770922330012,0.21394971484008,2595.8792797072,2.85149151120001,402.257884,1,NA,NA,NA,NA,NA,NA,NA,194.770922330012,0.21394971484008,484.699941972974,0.532427598162797,"2009/02/19",402.257884,1,NA,NA,NA,NA,NA,NA,NA,0,0,2111.17933773422,2.31906391303722,"0",0,0
"27",2010,0,0,2595.8792797072,2.85149151120001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,484.699941972974,0.532427598162797,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2111.17933773422,2.31906391303722,"0",0,0
"28",2011,0,0,2595.8792797072,2.85149151120001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,484.699941972974,0.532427598162797,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2111.17933773422,2.31906391303722,"0",0,0
"29",2012,0,0,2595.8792797072,2.85149151120001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,484.699941972974,0.532427598162797,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2111.17933773422,2.31906391303722,"0",0,0
"30",2013,0,0,2595.8792797072,2.85149151120001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,484.699941972974,0.532427598162797,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2111.17933773422,2.31906391303722,"0",0,0
"31",2014,0,0,2595.8792797072,2.85149151120001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,484.699941972974,0.532427598162797,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2111.17933773422,2.31906391303722,"0",0,0
"32",2015,0,0,2595.8792797072,2.85149151120001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,484.699941972974,0.532427598162797,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2111.17933773422,2.31906391303722,"0",0,0
