"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"22",2005,0,0,1854.95773676057,2.13699824595418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1854.95773676057,2.13699824595418,"0",0,0
"23",2006,854.813467759675,0.984785175974189,2709.77120452024,3.12178342192837,19398.62341,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,854.813467759675,0.984785175974189,2709.77120452024,3.12178342192837,"2006/03/08",19398.62341,1
"24",2007,106.816920950325,0.123058098944998,2816.58812547057,3.24484152087337,348.839332,1,NA,NA,NA,NA,NA,NA,NA,106.816920950325,0.123058098944998,106.816920950325,0.123058098944998,"2007/02/08",348.839332,1,NA,NA,NA,NA,NA,NA,NA,0,0,2709.77120452024,3.12178342192837,"0",0,0
"25",2008,0,0,2816.58812547057,3.24484152087337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,106.816920950325,0.123058098944998,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2709.77120452024,3.12178342192837,"0",0,0
"26",2009,151.001436924912,0.173960732069634,2967.58956239548,3.418802252943,402.257884,1,NA,NA,NA,NA,NA,NA,NA,151.001436924912,0.173960732069634,257.818357875237,0.297018831014631,"2009/02/19",402.257884,1,NA,NA,NA,NA,NA,NA,NA,0,0,2709.77120452024,3.12178342192837,"0",0,0
"27",2010,0,0,2967.58956239548,3.418802252943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,257.818357875237,0.297018831014631,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2709.77120452024,3.12178342192837,"0",0,0
"28",2011,19.5173416048622,0.0224848922154514,2987.10690400034,3.44128714515845,343.173728,1,NA,NA,NA,NA,NA,NA,NA,19.5173416048622,0.0224848922154514,277.335699480099,0.319503723230083,"2011/12/07",343.173728,1,NA,NA,NA,NA,NA,NA,NA,0,0,2709.77120452024,3.12178342192837,"0",0,0
"29",2012,0,0,2987.10690400034,3.44128714515845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,277.335699480099,0.319503723230083,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2709.77120452024,3.12178342192837,"0",0,0
"30",2013,0,0,2987.10690400034,3.44128714515845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,277.335699480099,0.319503723230083,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2709.77120452024,3.12178342192837,"0",0,0
"31",2014,0,0,2987.10690400034,3.44128714515845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,277.335699480099,0.319503723230083,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2709.77120452024,3.12178342192837,"0",0,0
"32",2015,0,0,2987.10690400034,3.44128714515845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,277.335699480099,0.319503723230083,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2709.77120452024,3.12178342192837,"0",0,0
