"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"15",1998,314.693673790194,0.339986472357024,1469.05255556243,1.58712436146947,1002.811908,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314.693673790194,0.339986472357024,1469.05255556243,1.58712436146947,"1998/03/23",1002.811908,1
"16",1999,0,0,1469.05255556243,1.58712436146947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1469.05255556243,1.58712436146947,"0",0,0
"17",2000,377.470445572209,0.407808786441288,1846.52300113464,1.99493314791075,1239.148532,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377.470445572209,0.407808786441288,1846.52300113464,1.99493314791075,"2000/03/28",1239.148532,1
"18",2001,392.398638455746,0.423936799362586,2238.92163959038,2.41886994727334,1419.638488,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392.398638455746,0.423936799362586,2238.92163959038,2.41886994727334,"2001/04/16",1419.638488,1
"19",2002,0,0,2238.92163959038,2.41886994727334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2238.92163959038,2.41886994727334,"0",0,0
"20",2003,0,0,2238.92163959038,2.41886994727334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2238.92163959038,2.41886994727334,"0",0,0
"21",2004,403.258929512976,0.4356699619675,2642.18056910336,2.85453990924084,527.710544,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403.258929512976,0.4356699619675,2642.18056910336,2.85453990924084,"2004/03/31",527.710544,1
"22",2005,332.718771082128,0.359460296436064,2974.89934018549,3.2140002056769,1385.644864,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332.718771082128,0.359460296436064,2974.89934018549,3.2140002056769,"2005/04/19",1385.644864,1
"23",2006,409.500679534875,0.442413378654976,3384.40001972036,3.65641358433188,1517.5725,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409.500679534875,0.442413378654976,3384.40001972036,3.65641358433188,"2006/04/06",1517.5725,1
"24",2007,0,0,3384.40001972036,3.65641358433188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3384.40001972036,3.65641358433188,"0",0,0
"25",2008,0,0,3384.40001972036,3.65641358433188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3384.40001972036,3.65641358433188,"0",0,0
"26",2009,0,0,3384.40001972036,3.65641358433188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3384.40001972036,3.65641358433188,"0",0,0
"27",2010,0,0,3384.40001972036,3.65641358433188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3384.40001972036,3.65641358433188,"0",0,0
"28",2011,0,0,3384.40001972036,3.65641358433188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3384.40001972036,3.65641358433188,"0",0,0
"29",2012,0,0,3384.40001972036,3.65641358433188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3384.40001972036,3.65641358433188,"0",0,0
"30",2013,0,0,3384.40001972036,3.65641358433188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3384.40001972036,3.65641358433188,"0",0,0
"31",2014,0,0,3384.40001972036,3.65641358433188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3384.40001972036,3.65641358433188,"0",0,0
"32",2015,0,0,3384.40001972036,3.65641358433188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3384.40001972036,3.65641358433188,"0",0,0
