"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"12",1995,0,0,211.479624576736,0.0587703084636115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,211.479624576736,0.0587703084636115,"0",0,0
"13",1996,0,0,211.479624576736,0.0587703084636115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,211.479624576736,0.0587703084636115,"0",0,0
"14",1997,0,0,211.479624576736,0.0587703084636115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,211.479624576736,0.0587703084636115,"0",0,0
"15",1998,0,0,211.479624576736,0.0587703084636115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,211.479624576736,0.0587703084636115,"0",0,0
"16",1999,0,0,211.479624576736,0.0587703084636115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,211.479624576736,0.0587703084636115,"0",0,0
"17",2000,0,0,211.479624576736,0.0587703084636115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,211.479624576736,0.0587703084636115,"0",0,0
"18",2001,0,0,211.479624576736,0.0587703084636115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,211.479624576736,0.0587703084636115,"0",0,0
"19",2002,0,0,211.479624576736,0.0587703084636115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,211.479624576736,0.0587703084636115,"0",0,0
"20",2003,0,0,211.479624576736,0.0587703084636115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,211.479624576736,0.0587703084636115,"0",0,0
"21",2004,123.142459012316,0.0342213596965009,334.622083589052,0.0929916681601125,1147.28481,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,123.142459012316,0.0342213596965009,334.622083589052,0.0929916681601125,"2004/07/08",1147.28481,1
"22",2005,0,0,334.622083589052,0.0929916681601125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,334.622083589052,0.0929916681601125,"0",0,0
"23",2006,0,0,334.622083589052,0.0929916681601125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,334.622083589052,0.0929916681601125,"0",0,0
"24",2007,0,0,334.622083589052,0.0929916681601125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,334.622083589052,0.0929916681601125,"0",0,0
"25",2008,796.921893806439,0.221465049477689,1131.54397739549,0.314456717637801,2393.71769,5,NA,NA,NA,NA,NA,NA,NA,796.921893806439,0.221465049477689,796.921893806439,0.221465049477689,"2008/07/30",2393.71769,5,NA,NA,NA,NA,NA,NA,NA,0,0,334.622083589052,0.0929916681601125,"0",0,0
"26",2009,0,0,1131.54397739549,0.314456717637801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,796.921893806439,0.221465049477689,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,334.622083589052,0.0929916681601125,"0",0,0
"27",2010,128.442389053977,0.0356942132823127,1259.98636644947,0.350150930920114,718.722336,1,NA,NA,NA,NA,NA,NA,NA,128.442389053977,0.0356942132823127,925.364282860416,0.257159262760002,"2010/03/01",718.722336,1,NA,NA,NA,NA,NA,NA,NA,0,0,334.622083589052,0.0929916681601125,"0",0,0
"28",2011,457.867213255905,0.127241560090153,1717.85357970537,0.477392491010267,816.656348,1,NA,NA,NA,NA,NA,NA,NA,457.867213255905,0.127241560090153,1383.23149611632,0.384400822850154,"2011/04/19",816.656348,1,NA,NA,NA,NA,NA,NA,NA,0,0,334.622083589052,0.0929916681601125,"0",0,0
"29",2012,81.0144407733225,0.0225139593650429,1798.8680204787,0.49990645037531,557.252622,1,NA,NA,NA,NA,NA,NA,NA,81.0144407733225,0.0225139593650429,1464.24593688964,0.406914782215197,"2012/02/29",557.252622,1,NA,NA,NA,NA,NA,NA,NA,0,0,334.622083589052,0.0929916681601125,"0",0,0
"30",2013,0,0,1798.8680204787,0.49990645037531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1464.24593688964,0.406914782215197,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,334.622083589052,0.0929916681601125,"0",0,0
"31",2014,0,0,1798.8680204787,0.49990645037531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1464.24593688964,0.406914782215197,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,334.622083589052,0.0929916681601125,"0",0,0
"32",2015,0,0,1798.8680204787,0.49990645037531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1464.24593688964,0.406914782215197,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,334.622083589052,0.0929916681601125,"0",0,0
