"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,523.934873324189,0.595105429693169,2537.14406221896,2.88178604672884,3353.632882,1,523.934873324189,0.595105429693169,1483.23733432915,1.68471815128964,"1994/12/14",3353.632882,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"12",1995,0,0,2537.14406221896,2.88178604672884,0,0,0,0,1483.23733432915,1.68471815128964,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"13",1996,686.622874001667,0.77989273338003,3223.76693622063,3.66167878010887,2289.308702,1,686.622874001667,0.77989273338003,2169.86020833082,2.46461088466967,"1996/01/24",2289.308702,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"14",1997,0,0,3223.76693622063,3.66167878010887,0,0,0,0,2169.86020833082,2.46461088466967,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"15",1998,0,0,3223.76693622063,3.66167878010887,0,0,0,0,2169.86020833082,2.46461088466967,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"16",1999,0,0,3223.76693622063,3.66167878010887,0,0,0,0,2169.86020833082,2.46461088466967,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"17",2000,791.518137395103,0.899036817831731,4015.28507361573,4.5607155979406,5663.985256,1,791.518137395103,0.899036817831731,2961.37834572592,3.36364770250141,"2000/08/20",5663.985256,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"18",2001,0,0,4015.28507361573,4.5607155979406,0,0,0,0,2961.37834572592,3.36364770250141,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"19",2002,0,0,4015.28507361573,4.5607155979406,0,0,0,0,2961.37834572592,3.36364770250141,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"20",2003,0,0,4015.28507361573,4.5607155979406,0,0,0,0,2961.37834572592,3.36364770250141,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"21",2004,797.69477241999,0.906052478036256,4812.97984603572,5.46676807597685,2598.08412,1,797.69477241999,0.906052478036256,3759.07311814591,4.26970018053766,"2004/09/13",2598.08412,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"22",2005,0,0,4812.97984603572,5.46676807597685,0,0,0,0,3759.07311814591,4.26970018053766,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"23",2006,0,0,4812.97984603572,5.46676807597685,0,0,0,0,3759.07311814591,4.26970018053766,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"24",2007,796.103581700781,0.904245142268224,5609.0834277365,6.37101321824508,6871.972966,1,0,0,3759.07311814591,4.26970018053766,"0",0,0,796.103581700781,0.904245142268224,796.103581700781,0.904245142268224,"2007/10/24",6871.972966,1,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"25",2008,0,0,5609.0834277365,6.37101321824508,0,0,0,0,3759.07311814591,4.26970018053766,"0",0,0,0,0,796.103581700781,0.904245142268224,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"26",2009,0,0,5609.0834277365,6.37101321824508,0,0,0,0,3759.07311814591,4.26970018053766,"0",0,0,0,0,796.103581700781,0.904245142268224,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"27",2010,765.756438522862,0.869775686997433,6374.83986625936,7.24078890524251,5856.211106,1,0,0,3759.07311814591,4.26970018053766,"0",0,0,765.756438522862,0.869775686997433,1561.86002022364,1.77402082926566,"2010/03/22",5856.211106,1,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"28",2011,0,0,6374.83986625936,7.24078890524251,0,0,0,0,3759.07311814591,4.26970018053766,"0",0,0,0,0,1561.86002022364,1.77402082926566,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"29",2012,760.264059437346,0.863537231070676,7135.10392569671,8.10432613631319,5362.494186,1,760.264059437346,0.863537231070676,4519.33717758326,5.13323741160834,"2012/01/02",5362.494186,1,0,0,1561.86002022364,1.77402082926566,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"30",2013,46.6137432252923,0.0529456867715127,7181.717668922,8.1572718230847,548.34953,1,46.6137432252923,0.0529456867715127,4565.95092080855,5.18618309837985,"2013/08/24",548.34953,1,0,0,1561.86002022364,1.77402082926566,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"31",2014,0,0,7181.717668922,8.1572718230847,0,0,0,0,4565.95092080855,5.18618309837985,"0",0,0,0,0,1561.86002022364,1.77402082926566,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
"32",2015,378.121454701413,0.429484926912007,7559.83912362342,8.5867567499967,3577.42424,1,378.121454701413,0.429484926912007,4944.07237550996,5.61566802529186,"2015/09/05",3577.42424,1,0,0,1561.86002022364,1.77402082926566,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1053.90672788981,1.19706789543919,"0",0,0
