"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"14",1997,0,0,1610.73027951749,0.0581664921777017,0,0,0,0,1610.73027951749,0.0581664921777017,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",1998,0,0,1610.73027951749,0.0581664921777017,0,0,0,0,1610.73027951749,0.0581664921777017,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",1999,1319.58150236102,0.0476525636296567,2930.31178187851,0.105819055807358,2030.309662,1,1319.58150236102,0.0476525636296567,2930.31178187851,0.105819055807358,"1999/07/09",2030.309662,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",2000,589.292033997675,0.0212804408793853,3519.60381587618,0.127099496686744,32671.514838,1,589.292033997675,0.0212804408793853,3519.60381587618,0.127099496686744,"2000/07/14",32671.514838,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",2001,310.713196403436,0.0112204364305631,3830.31701227962,0.138319933117307,1277.189016,1,310.713196403436,0.0112204364305631,3830.31701227962,0.138319933117307,"2001/08/15",1277.189016,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",2002,0,0,3830.31701227962,0.138319933117307,0,0,0,0,3830.31701227962,0.138319933117307,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",2003,156.741542182982,0.00566023114064659,3987.0585544626,0.143980164257953,439.08431,1,156.741542182982,0.00566023114064659,3987.0585544626,0.143980164257953,"2003/07/28",439.08431,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",2004,0,0,3987.0585544626,0.143980164257953,0,0,0,0,3987.0585544626,0.143980164257953,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",2005,2188.24643033874,0.0790216838236321,6175.30498480134,0.223001848081585,9735.126416,1,2188.24643033874,0.0790216838236321,6175.30498480134,0.223001848081585,"2005/07/28",9735.126416,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",2006,2069.13194808516,0.0747202364066697,8244.4369328865,0.297722084488255,21244.396256,1,2069.13194808516,0.0747202364066697,8244.4369328865,0.297722084488255,"2006/07/23",21244.396256,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",2007,0,0,8244.4369328865,0.297722084488255,0,0,0,0,8244.4369328865,0.297722084488255,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",2008,0,0,8244.4369328865,0.297722084488255,0,0,0,0,8244.4369328865,0.297722084488255,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26",2009,0,0,8244.4369328865,0.297722084488255,0,0,0,0,8244.4369328865,0.297722084488255,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",2010,0,0,8244.4369328865,0.297722084488255,0,0,0,0,8244.4369328865,0.297722084488255,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",2011,0,0,8244.4369328865,0.297722084488255,0,0,0,0,8244.4369328865,0.297722084488255,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",2012,391.589857308754,0.0141410443831975,8636.02679019526,0.311863128871453,766.475284,1,391.589857308754,0.0141410443831975,8636.02679019526,0.311863128871453,"2012/07/03",766.475284,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",2013,2870.56595899016,0.103661522057682,11506.5927491854,0.415524650929134,12017.15077,2,2870.56595899016,0.103661522057682,11506.5927491854,0.415524650929134,"2013/08/29",12017.15077,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",2014,87.9744246865531,0.00317692151841902,11594.567173872,0.418701572447553,584.77127,1,87.9744246865531,0.00317692151841902,11594.567173872,0.418701572447553,"2014/06/24",584.77127,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",2015,0,0,11594.567173872,0.418701572447553,0,0,0,0,11594.567173872,0.418701572447553,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
