"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,749.954858814807,0.823858020319166,1977.42828215086,2.17229094619177,3353.632882,1,749.954858814807,0.823858020319166,1516.25323051485,1.66567010015595,"1994/12/14",3353.632882,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"12",1995,0,0,1977.42828215086,2.17229094619177,0,0,0,0,1516.25323051485,1.66567010015595,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"13",1996,234.912016020639,0.258061063533611,2212.3402981715,2.43035200972539,2289.308702,1,234.912016020639,0.258061063533611,1751.16524653549,1.92373116368956,"1996/01/24",2289.308702,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"14",1997,64.8246501063043,0.0712126967066568,2277.1649482778,2.50156470643204,773.354946,1,64.8246501063043,0.0712126967066568,1815.98989664179,1.99494386039622,"1997/10/19",773.354946,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"15",1998,0,0,2277.1649482778,2.50156470643204,0,0,0,0,1815.98989664179,1.99494386039622,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"16",1999,122.937476415508,0.135052163143229,2400.10242469331,2.63661686957527,1731.651394,1,122.937476415508,0.135052163143229,1938.9273730573,2.12999602353945,"1999/12/28",1731.651394,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"17",2000,839.472321639794,0.922196845436639,3239.5747463331,3.55881371501191,5663.985256,1,839.472321639794,0.922196845436639,2778.39969469709,3.05219286897609,"2000/08/20",5663.985256,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"18",2001,0,0,3239.5747463331,3.55881371501191,0,0,0,0,2778.39969469709,3.05219286897609,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"19",2002,248.246002074513,0.272709026973262,3487.82074840762,3.83152274198517,829.6063,1,248.246002074513,0.272709026973262,3026.64569677161,3.32490189594935,"2002/12/26",829.6063,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"20",2003,0,0,3487.82074840762,3.83152274198517,0,0,0,0,3026.64569677161,3.32490189594935,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"21",2004,104.45463347166,0.11474795653851,3592.27538187928,3.94627069852368,3545.454046,2,18.8803441336966,0.0207408789450525,3045.5260409053,3.3456427748944,"2004/09/13",2598.08412,1,85.5742893379634,0.0940070775934575,85.5742893379634,0.0940070775934575,"2004/03/08",947.369926,1,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"22",2005,758.3318176039,0.833060473777743,4350.60719948318,4.77933117230143,1821.087,1,758.3318176039,0.833060473777743,3803.8578585092,4.17870324867214,"2005/07/29",1821.087,1,0,0,85.5742893379634,0.0940070775934575,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"23",2006,0,0,4350.60719948318,4.77933117230143,0,0,0,0,3803.8578585092,4.17870324867214,"0",0,0,0,0,85.5742893379634,0.0940070775934575,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"24",2007,597.504409263043,0.656384572966653,4948.11160874622,5.43571574526808,6871.972966,1,0,0,3803.8578585092,4.17870324867214,"0",0,0,597.504409263043,0.656384572966653,683.078698601007,0.750391650560111,"2007/10/24",6871.972966,1,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"25",2008,0,0,4948.11160874622,5.43571574526808,0,0,0,0,3803.8578585092,4.17870324867214,"0",0,0,0,0,683.078698601007,0.750391650560111,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"26",2009,0,0,4948.11160874622,5.43571574526808,0,0,0,0,3803.8578585092,4.17870324867214,"0",0,0,0,0,683.078698601007,0.750391650560111,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"27",2010,849.042080817214,0.932709641984554,5797.15368956343,6.36842538725263,5856.211106,1,0,0,3803.8578585092,4.17870324867214,"0",0,0,849.042080817214,0.932709641984554,1532.12077941822,1.68310129254466,"2010/03/22",5856.211106,1,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"28",2011,0,0,5797.15368956343,6.36842538725263,0,0,0,0,3803.8578585092,4.17870324867214,"0",0,0,0,0,1532.12077941822,1.68310129254466,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"29",2012,847.146523946422,0.930627290343495,6644.30021350986,7.29905267759613,5362.494186,1,847.146523946422,0.930627290343495,4651.00438245562,5.10933053901564,"2012/01/02",5362.494186,1,0,0,1532.12077941822,1.68310129254466,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"30",2013,0,0,6644.30021350986,7.29905267759613,0,0,0,0,4651.00438245562,5.10933053901564,"0",0,0,0,0,1532.12077941822,1.68310129254466,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"31",2014,0,0,6644.30021350986,7.29905267759613,0,0,0,0,4651.00438245562,5.10933053901564,"0",0,0,0,0,1532.12077941822,1.68310129254466,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
"32",2015,834.374513049182,0.916596681047991,7478.67472655904,8.21564935864412,3577.42424,1,834.374513049182,0.916596681047991,5485.37889550481,6.02592722006363,"2015/09/05",3577.42424,1,0,0,1532.12077941822,1.68310129254466,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,461.175051636011,0.506620846035823,"0",0,0
