"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"12",1995,0,0,482.483198178039,0.598635671252301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,482.483198178039,0.598635671252301,"0",0,0
"13",1996,0,0,482.483198178039,0.598635671252301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,482.483198178039,0.598635671252301,"0",0,0
"14",1997,0,0,482.483198178039,0.598635671252301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,482.483198178039,0.598635671252301,"0",0,0
"15",1998,0,0,482.483198178039,0.598635671252301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,482.483198178039,0.598635671252301,"0",0,0
"16",1999,605.894658830091,0.751757070850566,1088.37785700813,1.35039274210287,5069.501522,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,605.894658830091,0.751757070850566,1088.37785700813,1.35039274210287,"1999/02/17",5069.501522,1
"17",2000,0,0,1088.37785700813,1.35039274210287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1088.37785700813,1.35039274210287,"0",0,0
"18",2001,0,0,1088.37785700813,1.35039274210287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1088.37785700813,1.35039274210287,"0",0,0
"19",2002,0,0,1088.37785700813,1.35039274210287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1088.37785700813,1.35039274210287,"0",0,0
"20",2003,0,0,1088.37785700813,1.35039274210287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1088.37785700813,1.35039274210287,"0",0,0
"21",2004,0,0,1088.37785700813,1.35039274210287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1088.37785700813,1.35039274210287,"0",0,0
"22",2005,0,0,1088.37785700813,1.35039274210287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1088.37785700813,1.35039274210287,"0",0,0
"23",2006,519.349275255171,0.644376847071162,1607.7271322633,1.99476958917403,19398.62341,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,519.349275255171,0.644376847071162,1607.7271322633,1.99476958917403,"2006/03/08",19398.62341,1
"24",2007,0,0,1607.7271322633,1.99476958917403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1607.7271322633,1.99476958917403,"0",0,0
"25",2008,0,0,1607.7271322633,1.99476958917403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1607.7271322633,1.99476958917403,"0",0,0
"26",2009,0,0,1607.7271322633,1.99476958917403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1607.7271322633,1.99476958917403,"0",0,0
"27",2010,128.32317171972,0.159215550572006,1736.05030398302,2.15398513974604,254.142808,1,NA,NA,NA,NA,NA,NA,NA,128.32317171972,0.159215550572006,128.32317171972,0.159215550572006,"2010/02/25",254.142808,1,NA,NA,NA,NA,NA,NA,NA,0,0,1607.7271322633,1.99476958917403,"0",0,0
"28",2011,226.764549987986,0.281355597689003,1962.81485397101,2.43534073743504,343.173728,1,NA,NA,NA,NA,NA,NA,NA,226.764549987986,0.281355597689003,355.087721707706,0.440571148261009,"2011/12/07",343.173728,1,NA,NA,NA,NA,NA,NA,NA,0,0,1607.7271322633,1.99476958917403,"0",0,0
"29",2012,0,0,1962.81485397101,2.43534073743504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,355.087721707706,0.440571148261009,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1607.7271322633,1.99476958917403,"0",0,0
"30",2013,0,0,1962.81485397101,2.43534073743504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,355.087721707706,0.440571148261009,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1607.7271322633,1.99476958917403,"0",0,0
"31",2014,0,0,1962.81485397101,2.43534073743504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,355.087721707706,0.440571148261009,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1607.7271322633,1.99476958917403,"0",0,0
"32",2015,0,0,1962.81485397101,2.43534073743504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,355.087721707706,0.440571148261009,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1607.7271322633,1.99476958917403,"0",0,0
