"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,1072.56856363468,0.328010718941749,3807.72912823422,1.16447191464858,5689.075788,2,1072.56856363468,0.328010718941749,3107.6937407313,0.950388527791356,"1994/12/14",5689.075788,2,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,700.03538750292,0.214083386857223,"0",0,0
"12",1995,213.608943020809,0.0653254489719574,4021.33807125503,1.22979736362054,770.117458,1,213.608943020809,0.0653254489719574,3321.30268375211,1.01571397676331,"1995/09/09",770.117458,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,700.03538750292,0.214083386857223,"0",0,0
"13",1996,313.779909835557,0.095959528653214,4335.11798109059,1.32575689227375,2289.308702,1,313.779909835557,0.095959528653214,3635.08259358767,1.11167350541653,"1996/01/24",2289.308702,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,700.03538750292,0.214083386857223,"0",0,0
"14",1997,731.096970290479,0.223582576416807,5066.21495138107,1.54933946869056,4252.440488,2,731.096970290479,0.223582576416807,4366.17956387815,1.33525608183333,"1997/10/19",4252.440488,2,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,700.03538750292,0.214083386857223,"0",0,0
"15",1998,0,0,5066.21495138107,1.54933946869056,0,0,0,0,4366.17956387815,1.33525608183333,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,700.03538750292,0.214083386857223,"0",0,0
"16",1999,556.348174830649,0.170141258093304,5622.56312621171,1.71948072678386,1731.651394,1,556.348174830649,0.170141258093304,4922.5277387088,1.50539733992664,"1999/12/28",1731.651394,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,700.03538750292,0.214083386857223,"0",0,0
"17",2000,1407.3517532438,0.430393427550301,7029.91487945552,2.14987415433416,5663.985256,1,1407.3517532438,0.430393427550301,6329.8794919526,1.93579076747694,"2000/08/20",5663.985256,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,700.03538750292,0.214083386857223,"0",0,0
"18",2001,0,0,7029.91487945552,2.14987415433416,0,0,0,0,6329.8794919526,1.93579076747694,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,700.03538750292,0.214083386857223,"0",0,0
"19",2002,39.2410930868705,0.0120006306280935,7069.15597254239,2.16187478496226,829.6063,1,39.2410930868705,0.0120006306280935,6369.12058503947,1.94779139810503,"2002/12/26",829.6063,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,700.03538750292,0.214083386857223,"0",0,0
"20",2003,334.47429075417,0.102288241794093,7403.63026329656,2.26416302675635,3401.790516,2,0,0,6369.12058503947,1.94779139810503,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,334.47429075417,0.102288241794093,1034.50967825709,0.316371628651317,"2003/01/19",3401.790516,2
"21",2004,761.515409408211,0.232885081097982,8165.14567270477,2.49704810785433,2619.127792,3,112.748086768654,0.0344803887174989,6481.86867180812,1.98227178682253,"2004/07/25",730.862916,1,648.767322639557,0.198404692380483,648.767322639557,0.198404692380483,"2004/03/08",1888.264876,2,NA,NA,NA,NA,NA,NA,NA,0,0,1034.50967825709,0.316371628651317,"0",0,0
"22",2005,1564.25434730519,0.478377057153891,9729.40002000996,2.97542516500822,4614.229772,3,1564.25434730519,0.478377057153891,8046.12301911331,2.46064884397642,"2005/07/29",4614.229772,3,0,0,648.767322639557,0.198404692380483,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1034.50967825709,0.316371628651317,"0",0,0
"23",2006,0,0,9729.40002000996,2.97542516500822,0,0,0,0,8046.12301911331,2.46064884397642,"0",0,0,0,0,648.767322639557,0.198404692380483,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1034.50967825709,0.316371628651317,"0",0,0
"24",2007,1063.0675671918,0.325105143690383,10792.4675872018,3.3005303086986,8557.490156,2,0,0,8046.12301911331,2.46064884397642,"0",0,0,1063.0675671918,0.325105143690383,1711.83488983136,0.523509836070866,"2007/10/24",8557.490156,2,NA,NA,NA,NA,NA,NA,NA,0,0,1034.50967825709,0.316371628651317,"0",0,0
"25",2008,393.309532179619,0.120281114691351,11185.7771193814,3.42081142338995,2426.09257,2,181.291775193713,0.0554422789700279,8227.41479430702,2.51609112294645,"2008/07/01",1365.005878,1,0,0,1711.83488983136,0.523509836070866,"0",0,0,NA,NA,NA,NA,NA,NA,NA,212.017756985906,0.0648388357213229,1246.527435243,0.38121046437264,"2008/07/27",1061.086692,1
"26",2009,0,0,11185.7771193814,3.42081142338995,0,0,0,0,8227.41479430702,2.51609112294645,"0",0,0,0,0,1711.83488983136,0.523509836070866,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1246.527435243,0.38121046437264,"0",0,0
"27",2010,1388.34459070067,0.424580696073547,12574.121710082,3.8453921194635,5856.211106,1,0,0,8227.41479430702,2.51609112294645,"0",0,0,1388.34459070067,0.424580696073547,3100.17948053203,0.948090532144413,"2010/03/22",5856.211106,1,NA,NA,NA,NA,NA,NA,NA,0,0,1246.527435243,0.38121046437264,"0",0,0
"28",2011,0,0,12574.121710082,3.8453921194635,0,0,0,0,8227.41479430702,2.51609112294645,"0",0,0,0,0,3100.17948053203,0.948090532144413,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1246.527435243,0.38121046437264,"0",0,0
"29",2012,2069.00769297376,0.632739690382616,14643.1294030558,4.47813180984612,7667.180956,3,2069.00769297376,0.632739690382616,10296.4224872808,3.14883081332906,"2012/08/09",7667.180956,3,0,0,3100.17948053203,0.948090532144413,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1246.527435243,0.38121046437264,"0",0,0
"30",2013,0,0,14643.1294030558,4.47813180984612,0,0,0,0,10296.4224872808,3.14883081332906,"0",0,0,0,0,3100.17948053203,0.948090532144413,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1246.527435243,0.38121046437264,"0",0,0
"31",2014,347.972699360897,0.106416297437136,14991.1021024167,4.58454810728325,1578.680086,1,347.972699360897,0.106416297437136,10644.3951866417,3.2552471107662,"2014/06/13",1578.680086,1,0,0,3100.17948053203,0.948090532144413,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1246.527435243,0.38121046437264,"0",0,0
"32",2015,1017.75574357776,0.311247974699864,16008.8578459945,4.89579608198312,3577.42424,1,1017.75574357776,0.311247974699864,11662.1509302194,3.56649508546606,"2015/09/05",3577.42424,1,0,0,3100.17948053203,0.948090532144413,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1246.527435243,0.38121046437264,"0",0,0
