"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,0,0,1086.80735997839,1.26139190518022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1086.80735997839,1.26139190518022,"0",0,0
"12",1995,0,0,1086.80735997839,1.26139190518022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1086.80735997839,1.26139190518022,"0",0,0
"13",1996,0,0,1086.80735997839,1.26139190518022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1086.80735997839,1.26139190518022,"0",0,0
"14",1997,0,0,1086.80735997839,1.26139190518022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1086.80735997839,1.26139190518022,"0",0,0
"15",1998,0,0,1086.80735997839,1.26139190518022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1086.80735997839,1.26139190518022,"0",0,0
"16",1999,130.360309316288,0.151301366722089,1217.16766929467,1.41269327190231,13865.351732,3,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,130.360309316288,0.151301366722089,1217.16766929467,1.41269327190231,"1999/02/17",13865.351732,3
"17",2000,0,0,1217.16766929467,1.41269327190231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1217.16766929467,1.41269327190231,"0",0,0
"18",2001,0,0,1217.16766929467,1.41269327190231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1217.16766929467,1.41269327190231,"0",0,0
"19",2002,0,0,1217.16766929467,1.41269327190231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1217.16766929467,1.41269327190231,"0",0,0
"20",2003,0,0,1217.16766929467,1.41269327190231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1217.16766929467,1.41269327190231,"0",0,0
"21",2004,0,0,1217.16766929467,1.41269327190231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1217.16766929467,1.41269327190231,"0",0,0
"22",2005,0,0,1217.16766929467,1.41269327190231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1217.16766929467,1.41269327190231,"0",0,0
"23",2006,861.593732697298,1,2078.76140199197,2.41269327190231,19398.62341,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,861.593732697298,1,2078.76140199197,2.41269327190231,"2006/03/08",19398.62341,1
"24",2007,6.15769025484857,0.0071468605459459,2084.91909224682,2.41984013244826,348.839332,1,NA,NA,NA,NA,NA,NA,NA,6.15769025484857,0.0071468605459459,6.15769025484857,0.0071468605459459,"2007/02/08",348.839332,1,NA,NA,NA,NA,NA,NA,NA,0,0,2078.76140199197,2.41269327190231,"0",0,0
"25",2008,0,0,2084.91909224682,2.41984013244826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,6.15769025484857,0.0071468605459459,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2078.76140199197,2.41269327190231,"0",0,0
"26",2009,242.901862794423,0.28192157576866,2327.82095504124,2.70176170821692,563.727598,1,NA,NA,NA,NA,NA,NA,NA,242.901862794423,0.28192157576866,249.059553049272,0.289068436314605,"2009/02/09",563.727598,1,NA,NA,NA,NA,NA,NA,NA,0,0,2078.76140199197,2.41269327190231,"0",0,0
"27",2010,0,0,2327.82095504124,2.70176170821692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,249.059553049272,0.289068436314605,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2078.76140199197,2.41269327190231,"0",0,0
"28",2011,5.05317930085955,0.0058649211444936,2332.8741343421,2.70762662936141,361.789284,1,NA,NA,NA,NA,NA,NA,NA,5.05317930085955,0.0058649211444936,254.112732350132,0.294933357459099,"2011/10/04",361.789284,1,NA,NA,NA,NA,NA,NA,NA,0,0,2078.76140199197,2.41269327190231,"0",0,0
"29",2012,0,0,2332.8741343421,2.70762662936141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,254.112732350132,0.294933357459099,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2078.76140199197,2.41269327190231,"0",0,0
"30",2013,0,0,2332.8741343421,2.70762662936141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,254.112732350132,0.294933357459099,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2078.76140199197,2.41269327190231,"0",0,0
"31",2014,0,0,2332.8741343421,2.70762662936141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,254.112732350132,0.294933357459099,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2078.76140199197,2.41269327190231,"0",0,0
"32",2015,0,0,2332.8741343421,2.70762662936141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,254.112732350132,0.294933357459099,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2078.76140199197,2.41269327190231,"0",0,0
