"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,269.080062615603,0.25262809845202,743.976871789461,0.698488994634103,3353.632882,1,269.080062615603,0.25262809845202,362.950320801111,0.340758986322677,"1994/12/14",3353.632882,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"12",1995,0,0,743.976871789461,0.698488994634103,0,0,0,0,362.950320801111,0.340758986322677,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"13",1996,229.519510792149,0.215486338918729,973.496382581611,0.913975333552832,2289.308702,1,229.519510792149,0.215486338918729,592.46983159326,0.556245325241406,"1996/01/24",2289.308702,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"14",1997,317.4901840968,0.298078351498441,1290.98656667841,1.21205368505127,1608.222164,1,317.4901840968,0.298078351498441,909.96001569006,0.854323676739847,"1997/07/24",1608.222164,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"15",1998,0,0,1290.98656667841,1.21205368505127,0,0,0,0,909.96001569006,0.854323676739847,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"16",1999,0,0,1290.98656667841,1.21205368505127,0,0,0,0,909.96001569006,0.854323676739847,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"17",2000,94.2491859166907,0.0884866473841969,1385.2357525951,1.30054033243547,5663.985256,1,94.2491859166907,0.0884866473841969,1004.20920160675,0.942810324124044,"2000/08/20",5663.985256,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"18",2001,0,0,1385.2357525951,1.30054033243547,0,0,0,0,1004.20920160675,0.942810324124044,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"19",2002,0,0,1385.2357525951,1.30054033243547,0,0,0,0,1004.20920160675,0.942810324124044,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"20",2003,495.439412237745,0.46514749325969,1880.67516483285,1.76568782569516,1715.463954,1,495.439412237745,0.46514749325969,1499.6486138445,1.40795781738373,"2003/11/28",1715.463954,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"21",2004,102.740180152933,0.0964584893223089,1983.41534498578,1.86214631501747,2598.08412,1,102.740180152933,0.0964584893223089,1602.38879399743,1.50441630670604,"2004/09/13",2598.08412,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"22",2005,582.156685091291,0.546562740197669,2565.57203007707,2.40870905521514,1712.631152,1,582.156685091291,0.546562740197669,2184.54547908872,2.05097904690371,"2005/08/01",1712.631152,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"23",2006,0,0,2565.57203007707,2.40870905521514,0,0,0,0,2184.54547908872,2.05097904690371,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"24",2007,676.53051392898,0.635166409645156,3242.10254400605,3.04387546486029,6871.972966,1,0,0,2184.54547908872,2.05097904690371,"0",0,0,676.53051392898,0.635166409645156,676.53051392898,0.635166409645156,"2007/10/24",6871.972966,1,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"25",2008,0,0,3242.10254400605,3.04387546486029,0,0,0,0,2184.54547908872,2.05097904690371,"0",0,0,0,0,676.53051392898,0.635166409645156,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"26",2009,46.4415597363531,0.0436020521598484,3288.5441037424,3.08747751702014,481.981026,1,46.4415597363531,0.0436020521598484,2230.98703882507,2.09458109906356,"2009/08/21",481.981026,1,0,0,676.53051392898,0.635166409645156,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"27",2010,575.982295688008,0.54076586235064,3864.52639943041,3.62824337937078,7190.460848,2,0,0,2230.98703882507,2.09458109906356,"0",0,0,575.982295688008,0.54076586235064,1252.51280961699,1.1759322719958,"2010/03/12",7190.460848,2,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"28",2011,0,0,3864.52639943041,3.62824337937078,0,0,0,0,2230.98703882507,2.09458109906356,"0",0,0,0,0,1252.51280961699,1.1759322719958,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"29",2012,94.0438927201523,0.0882939061258425,3958.57029215056,3.71653728549662,5362.494186,1,94.0438927201523,0.0882939061258425,2325.03093154522,2.1828750051894,"2012/01/02",5362.494186,1,0,0,1252.51280961699,1.1759322719958,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"30",2013,519.984302339012,0.488191671459749,4478.55459448957,4.20472895695637,1740.959172,1,519.984302339012,0.488191671459749,2845.01523388424,2.67106667664915,"2013/10/24",1740.959172,1,0,0,1252.51280961699,1.1759322719958,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"31",2014,0,0,4478.55459448957,4.20472895695637,0,0,0,0,2845.01523388424,2.67106667664915,"0",0,0,0,0,1252.51280961699,1.1759322719958,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
"32",2015,654.329725855347,0.614323011510563,5132.88432034492,4.81905196846694,5468.521918,2,654.329725855347,0.614323011510563,3499.34495973958,3.28538968815971,"2015/07/30",5468.521918,2,0,0,1252.51280961699,1.1759322719958,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,381.02655098835,0.357730008311426,"0",0,0
