"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"20",2003,0,0,1611.82403510266,1.84670703911826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1611.82403510266,1.84670703911826,"0",0,0
"21",2004,0,0,1611.82403510266,1.84670703911826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1611.82403510266,1.84670703911826,"0",0,0
"22",2005,0,0,1611.82403510266,1.84670703911826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1611.82403510266,1.84670703911826,"0",0,0
"23",2006,707.183153823911,0.810237395442046,2319.00718892657,2.65694443456031,19398.62341,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,707.183153823911,0.810237395442046,2319.00718892657,2.65694443456031,"2006/03/08",19398.62341,1
"24",2007,793.615431131603,0.909265013491538,3112.62262005817,3.56620944805185,1742.17323,1,NA,NA,NA,NA,NA,NA,NA,793.615431131603,0.909265013491538,793.615431131603,0.909265013491538,"2007/01/17",1742.17323,1,NA,NA,NA,NA,NA,NA,NA,0,0,2319.00718892657,2.65694443456031,"0",0,0
"25",2008,98.0758345654652,0.11236793230218,3210.69845462364,3.67857738035403,2442.684696,1,NA,NA,NA,NA,NA,NA,NA,98.0758345654652,0.11236793230218,891.691265697068,1.02163294579372,"2008/02/14",2442.684696,1,NA,NA,NA,NA,NA,NA,NA,0,0,2319.00718892657,2.65694443456031,"0",0,0
"26",2009,737.499837988637,0.844971977400405,3948.19829261228,4.52354935775443,3727.562746,3,NA,NA,NA,NA,NA,NA,NA,737.499837988637,0.844971977400405,1629.19110368571,1.86660492319412,"2009/02/18",3727.562746,3,NA,NA,NA,NA,NA,NA,NA,0,0,2319.00718892657,2.65694443456031,"0",0,0
"27",2010,92.4120934956407,0.105878842752947,4040.61038610792,4.62942820050738,1738.531056,1,NA,NA,NA,NA,NA,NA,NA,92.4120934956407,0.105878842752947,1721.60319718135,1.97248376594707,"2010/02/11",1738.531056,1,NA,NA,NA,NA,NA,NA,NA,0,0,2319.00718892657,2.65694443456031,"0",0,0
"28",2011,199.093374060296,0.228106249386916,4239.70376016821,4.85753444989429,1364.601192,2,NA,NA,NA,NA,NA,NA,NA,199.093374060296,0.228106249386916,1920.69657124164,2.20059001533399,"2011/02/03",1364.601192,2,NA,NA,NA,NA,NA,NA,NA,0,0,2319.00718892657,2.65694443456031,"0",0,0
"29",2012,89.9225064703009,0.103026460740974,4329.62626663851,4.96056091063527,267.497446,1,NA,NA,NA,NA,NA,NA,NA,89.9225064703009,0.103026460740974,2010.61907771194,2.30361647607496,"2012/02/01",267.497446,1,NA,NA,NA,NA,NA,NA,NA,0,0,2319.00718892657,2.65694443456031,"0",0,0
"30",2013,0,0,4329.62626663851,4.96056091063527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2010.61907771194,2.30361647607496,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2319.00718892657,2.65694443456031,"0",0,0
"31",2014,0,0,4329.62626663851,4.96056091063527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2010.61907771194,2.30361647607496,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2319.00718892657,2.65694443456031,"0",0,0
"32",2015,0,0,4329.62626663851,4.96056091063527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2010.61907771194,2.30361647607496,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2319.00718892657,2.65694443456031,"0",0,0
