"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"17",2000,185.946886751145,0.0153245120054256,1888.4873433251,0.155636630817115,1877.74304,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.946886751145,0.0153245120054256,1888.4873433251,0.155636630817115,"2000/03/28",1877.74304,2
"18",2001,181.103111926091,0.0149253201353436,2069.59045525119,0.170561950952458,1840.916614,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.103111926091,0.0149253201353436,2069.59045525119,0.170561950952458,"2001/04/16",1840.916614,2
"19",2002,0,0,2069.59045525119,0.170561950952458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2069.59045525119,0.170561950952458,"0",0,0
"20",2003,0,0,2069.59045525119,0.170561950952458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2069.59045525119,0.170561950952458,"0",0,0
"21",2004,196.739436416248,0.0162139625350996,2266.32989166744,0.186775913487558,527.710544,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.739436416248,0.0162139625350996,2266.32989166744,0.186775913487558,"2004/03/31",527.710544,1
"22",2005,159.712740160684,0.0131624672333846,2426.04263182812,0.199938380720943,1385.644864,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.712740160684,0.0131624672333846,2426.04263182812,0.199938380720943,"2005/04/19",1385.644864,1
"23",2006,196.56186241854,0.0161993280612061,2622.60449424666,0.216137708782149,1517.5725,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.56186241854,0.0161993280612061,2622.60449424666,0.216137708782149,"2006/04/06",1517.5725,1
"24",2007,0,0,2622.60449424666,0.216137708782149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2622.60449424666,0.216137708782149,"0",0,0
"25",2008,0,0,2622.60449424666,0.216137708782149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2622.60449424666,0.216137708782149,"0",0,0
"26",2009,0,0,2622.60449424666,0.216137708782149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2622.60449424666,0.216137708782149,"0",0,0
"27",2010,0,0,2622.60449424666,0.216137708782149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2622.60449424666,0.216137708782149,"0",0,0
"28",2011,0,0,2622.60449424666,0.216137708782149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2622.60449424666,0.216137708782149,"0",0,0
"29",2012,0,0,2622.60449424666,0.216137708782149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2622.60449424666,0.216137708782149,"0",0,0
"30",2013,0,0,2622.60449424666,0.216137708782149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2622.60449424666,0.216137708782149,"0",0,0
"31",2014,0,0,2622.60449424666,0.216137708782149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2622.60449424666,0.216137708782149,"0",0,0
"32",2015,0,0,2622.60449424666,0.216137708782149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2622.60449424666,0.216137708782149,"0",0,0
