"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"17",2000,0,0,1431.31129345358,1.67138175438677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1431.31129345358,1.67138175438677,"0",0,0
"18",2001,0,0,1431.31129345358,1.67138175438677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1431.31129345358,1.67138175438677,"0",0,0
"19",2002,0,0,1431.31129345358,1.67138175438677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1431.31129345358,1.67138175438677,"0",0,0
"20",2003,0,0,1431.31129345358,1.67138175438677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1431.31129345358,1.67138175438677,"0",0,0
"21",2004,0,0,1431.31129345358,1.67138175438677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1431.31129345358,1.67138175438677,"0",0,0
"22",2005,0,0,1431.31129345358,1.67138175438677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1431.31129345358,1.67138175438677,"0",0,0
"23",2006,856.364077026034,1,2287.67537047962,2.67138175438677,19398.62341,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,856.364077026034,1,2287.67537047962,2.67138175438677,"2006/03/08",19398.62341,1
"24",2007,17.4851838603502,0.020417932430179,2305.16055433997,2.69179968681695,1742.17323,1,NA,NA,NA,NA,NA,NA,NA,17.4851838603502,0.020417932430179,17.4851838603502,0.020417932430179,"2007/01/17",1742.17323,1,NA,NA,NA,NA,NA,NA,NA,0,0,2287.67537047962,2.67138175438677,"0",0,0
"25",2008,0,0,2305.16055433997,2.69179968681695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,17.4851838603502,0.020417932430179,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2287.67537047962,2.67138175438677,"0",0,0
"26",2009,176.546133723819,0.206157799538865,2481.70668806378,2.89795748635582,2014.122222,3,NA,NA,NA,NA,NA,NA,NA,176.546133723819,0.206157799538865,194.031317584169,0.226575731969044,"2009/01/28",2014.122222,3,NA,NA,NA,NA,NA,NA,NA,0,0,2287.67537047962,2.67138175438677,"0",0,0
"27",2010,0,0,2481.70668806378,2.89795748635582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,194.031317584169,0.226575731969044,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2287.67537047962,2.67138175438677,"0",0,0
"28",2011,211.457476892076,0.24692473979808,2693.16416495586,3.1448822261539,1377.551144,2,NA,NA,NA,NA,NA,NA,NA,211.457476892076,0.24692473979808,405.488794476245,0.473500471767124,"2011/04/11",1377.551144,2,NA,NA,NA,NA,NA,NA,NA,0,0,2287.67537047962,2.67138175438677,"0",0,0
"29",2012,0,0,2693.16416495586,3.1448822261539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,405.488794476245,0.473500471767124,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2287.67537047962,2.67138175438677,"0",0,0
"30",2013,0,0,2693.16416495586,3.1448822261539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,405.488794476245,0.473500471767124,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2287.67537047962,2.67138175438677,"0",0,0
"31",2014,0,0,2693.16416495586,3.1448822261539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,405.488794476245,0.473500471767124,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2287.67537047962,2.67138175438677,"0",0,0
"32",2015,0,0,2693.16416495586,3.1448822261539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,405.488794476245,0.473500471767124,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2287.67537047962,2.67138175438677,"0",0,0
