"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"14",1997,0,0,2265.5546272074,0.187793602369312,0,0,0,0,2265.5546272074,0.187793602369312,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",1998,0,0,2265.5546272074,0.187793602369312,0,0,0,0,2265.5546272074,0.187793602369312,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",1999,0,0,2265.5546272074,0.187793602369312,0,0,0,0,2265.5546272074,0.187793602369312,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",2000,0,0,2265.5546272074,0.187793602369312,0,0,0,0,2265.5546272074,0.187793602369312,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",2001,0,0,2265.5546272074,0.187793602369312,0,0,0,0,2265.5546272074,0.187793602369312,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",2002,0,0,2265.5546272074,0.187793602369312,0,0,0,0,2265.5546272074,0.187793602369312,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",2003,0,0,2265.5546272074,0.187793602369312,0,0,0,0,2265.5546272074,0.187793602369312,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",2004,0,0,2265.5546272074,0.187793602369312,0,0,0,0,2265.5546272074,0.187793602369312,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",2005,0,0,2265.5546272074,0.187793602369312,0,0,0,0,2265.5546272074,0.187793602369312,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",2006,1946.44174447765,0.161342084895136,4211.99637168505,0.349135687264447,21244.396256,1,1946.44174447765,0.161342084895136,4211.99637168505,0.349135687264447,"2006/07/23",21244.396256,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",2007,2325.90553455229,0.192796136477493,6537.90190623735,0.541931823741941,32016.328204,1,2325.90553455229,0.192796136477493,6537.90190623735,0.541931823741941,"2007/07/13",32016.328204,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",2008,0,0,6537.90190623735,0.541931823741941,0,0,0,0,6537.90190623735,0.541931823741941,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26",2009,0,0,6537.90190623735,0.541931823741941,0,0,0,0,6537.90190623735,0.541931823741941,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",2010,0,0,6537.90190623735,0.541931823741941,0,0,0,0,6537.90190623735,0.541931823741941,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",2011,0,0,6537.90190623735,0.541931823741941,0,0,0,0,6537.90190623735,0.541931823741941,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",2012,0,0,6537.90190623735,0.541931823741941,0,0,0,0,6537.90190623735,0.541931823741941,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",2013,0,0,6537.90190623735,0.541931823741941,0,0,0,0,6537.90190623735,0.541931823741941,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",2014,0,0,6537.90190623735,0.541931823741941,0,0,0,0,6537.90190623735,0.541931823741941,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",2015,0,0,6537.90190623735,0.541931823741941,0,0,0,0,6537.90190623735,0.541931823741941,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
