"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,209.650170810855,0.24829219264733,813.762932569384,0.96375300836298,3353.632882,1,209.650170810855,0.24829219264733,371.191109594938,0.439607819712546,"1994/12/14",3353.632882,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"12",1995,0,0,813.762932569384,0.96375300836298,0,0,0,0,371.191109594938,0.439607819712546,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"13",1996,197.701241043393,0.234140875907271,1011.46417361278,1.19789388427025,2289.308702,1,197.701241043393,0.234140875907271,568.892350638331,0.673748695619817,"1996/01/24",2289.308702,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"14",1997,593.065335968732,0.702377165166507,1604.52950958151,1.90027104943676,1608.222164,1,593.065335968732,0.702377165166507,1161.95768660706,1.37612586078632,"1997/07/24",1608.222164,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"15",1998,0,0,1604.52950958151,1.90027104943676,0,0,0,0,1161.95768660706,1.37612586078632,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"16",1999,0,0,1604.52950958151,1.90027104943676,0,0,0,0,1161.95768660706,1.37612586078632,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"17",2000,156.722587331339,0.185609173106604,1761.25209691285,2.08588022254336,5663.985256,1,156.722587331339,0.185609173106604,1318.6802739384,1.56173503389293,"2000/08/20",5663.985256,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"18",2001,0,0,1761.25209691285,2.08588022254336,0,0,0,0,1318.6802739384,1.56173503389293,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"19",2002,0,0,1761.25209691285,2.08588022254336,0,0,0,0,1318.6802739384,1.56173503389293,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"20",2003,685.766285090877,0.812164444752326,2447.01838200373,2.89804466729569,1715.463954,1,685.766285090877,0.812164444752326,2004.44655902928,2.37389947864525,"2003/11/28",1715.463954,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"21",2004,181.115055356096,0.214497579667507,2628.13343735982,3.1125422469632,2598.08412,1,181.115055356096,0.214497579667507,2185.56161438538,2.58839705831276,"2004/09/13",2598.08412,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"22",2005,680.997799332081,0.806517047566434,3309.1312366919,3.91905929452963,1712.631152,1,680.997799332081,0.806517047566434,2866.55941371746,3.39491410587919,"2005/08/01",1712.631152,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"23",2006,0,0,3309.1312366919,3.91905929452963,0,0,0,0,2866.55941371746,3.39491410587919,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"24",2007,844.368759949847,1,4153.49999664175,4.91905929452963,6871.972966,1,0,0,2866.55941371746,3.39491410587919,"0",0,0,844.368759949847,1,844.368759949847,1,"2007/10/24",6871.972966,1,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"25",2008,0,0,4153.49999664175,4.91905929452963,0,0,0,0,2866.55941371746,3.39491410587919,"0",0,0,0,0,844.368759949847,1,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"26",2009,227.778020319798,0.269761307054193,4381.27801696155,5.18882060158382,481.981026,1,227.778020319798,0.269761307054193,3094.33743403726,3.66467541293339,"2009/08/21",481.981026,1,0,0,844.368759949847,1,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"27",2010,595.530493218753,0.705296691997612,4976.8085101803,5.89411729358143,7190.460848,2,0,0,3094.33743403726,3.66467541293339,"0",0,0,595.530493218753,0.705296691997612,1439.8992531686,1.70529669199761,"2010/03/12",7190.460848,2,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"28",2011,0,0,4976.8085101803,5.89411729358143,0,0,0,0,3094.33743403726,3.66467541293339,"0",0,0,0,0,1439.8992531686,1.70529669199761,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"29",2012,165.853644177836,0.196423235965868,5142.66215435814,6.0905405295473,5362.494186,1,165.853644177836,0.196423235965868,3260.19107821509,3.86109864889926,"2012/01/02",5362.494186,1,0,0,1439.8992531686,1.70529669199761,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"30",2013,692.159457132172,0.819735984989881,5834.82161149031,6.91027651453718,1740.959172,1,692.159457132172,0.819735984989881,3952.35053534726,4.68083463388914,"2013/10/24",1740.959172,1,0,0,1439.8992531686,1.70529669199761,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"31",2014,0,0,5834.82161149031,6.91027651453718,0,0,0,0,3952.35053534726,4.68083463388914,"0",0,0,0,0,1439.8992531686,1.70529669199761,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
"32",2015,794.987098343836,0.941516474852831,6629.80870983414,7.85179298939001,5468.521918,2,794.987098343836,0.941516474852831,4747.3376336911,5.62235110874197,"2015/07/30",5468.521918,2,0,0,1439.8992531686,1.70529669199761,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,442.571822974446,0.524145188650434,"0",0,0
