"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"23",2006,115.867136940364,0.135260884114185,1671.06976972674,1.95077206909897,1106.411524,1,0,0,0,0,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,115.867136940364,0.135260884114185,1671.06976972674,1.95077206909897,"2006/03/08",1106.411524,1
"24",2007,112.470063260606,0.131295211003944,1783.53983298735,2.08206728010291,395.378222,1,112.470063260606,0.131295211003944,112.470063260606,0.131295211003944,"2007/06/19",395.378222,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1671.06976972674,1.95077206909897,"0",0,0
"25",2008,600.032317342261,0.700465238755063,2383.57215032961,2.78253251885798,904.47321,3,0,0,112.470063260606,0.131295211003944,"0",0,0,600.032317342261,0.700465238755063,600.032317342261,0.700465238755063,"2008/06/30",904.47321,3,NA,NA,NA,NA,NA,NA,NA,0,0,1671.06976972674,1.95077206909897,"0",0,0
"26",2009,0,0,2383.57215032961,2.78253251885798,0,0,0,0,112.470063260606,0.131295211003944,"0",0,0,0,0,600.032317342261,0.700465238755063,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1671.06976972674,1.95077206909897,"0",0,0
"27",2010,199.745799534947,0.233179089055231,2583.31794986456,3.01571160791321,251.310006,1,0,0,112.470063260606,0.131295211003944,"0",0,0,199.745799534947,0.233179089055231,799.778116877208,0.933644327810294,"2010/06/17",251.310006,1,NA,NA,NA,NA,NA,NA,NA,0,0,1671.06976972674,1.95077206909897,"0",0,0
"28",2011,111.897417054283,0.130626715741204,2695.21536691884,3.14633832365441,416.82658,1,0,0,112.470063260606,0.131295211003944,"0",0,0,111.897417054283,0.130626715741204,911.675533931491,1.0642710435515,"2011/08/01",416.82658,1,NA,NA,NA,NA,NA,NA,NA,0,0,1671.06976972674,1.95077206909897,"0",0,0
"29",2012,0,0,2695.21536691884,3.14633832365441,0,0,0,0,112.470063260606,0.131295211003944,"0",0,0,0,0,911.675533931491,1.0642710435515,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1671.06976972674,1.95077206909897,"0",0,0
"30",2013,0,0,2695.21536691884,3.14633832365441,0,0,0,0,112.470063260606,0.131295211003944,"0",0,0,0,0,911.675533931491,1.0642710435515,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1671.06976972674,1.95077206909897,"0",0,0
"31",2014,0,0,2695.21536691884,3.14633832365441,0,0,0,0,112.470063260606,0.131295211003944,"0",0,0,0,0,911.675533931491,1.0642710435515,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1671.06976972674,1.95077206909897,"0",0,0
"32",2015,0,0,2695.21536691884,3.14633832365441,0,0,0,0,112.470063260606,0.131295211003944,"0",0,0,0,0,911.675533931491,1.0642710435515,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1671.06976972674,1.95077206909897,"0",0,0
