"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"12",1995,0,0,1005.66079478875,1.16334735610144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1005.66079478875,1.16334735610144,"0",0,0
"13",1996,0,0,1005.66079478875,1.16334735610144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1005.66079478875,1.16334735610144,"0",0,0
"14",1997,0,0,1005.66079478875,1.16334735610144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1005.66079478875,1.16334735610144,"0",0,0
"15",1998,0,0,1005.66079478875,1.16334735610144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1005.66079478875,1.16334735610144,"0",0,0
"16",1999,809.240129562159,0.936128135903999,1814.90092435091,2.09947549200544,10304.114932,2,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,809.240129562159,0.936128135903999,1814.90092435091,2.09947549200544,"1999/02/17",10304.114932,2
"17",2000,0,0,1814.90092435091,2.09947549200544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1814.90092435091,2.09947549200544,"0",0,0
"18",2001,0,0,1814.90092435091,2.09947549200544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1814.90092435091,2.09947549200544,"0",0,0
"19",2002,0,0,1814.90092435091,2.09947549200544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1814.90092435091,2.09947549200544,"0",0,0
"20",2003,0,0,1814.90092435091,2.09947549200544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1814.90092435091,2.09947549200544,"0",0,0
"21",2004,0,0,1814.90092435091,2.09947549200544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1814.90092435091,2.09947549200544,"0",0,0
"22",2005,0,0,1814.90092435091,2.09947549200544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1814.90092435091,2.09947549200544,"0",0,0
"23",2006,806.186114462847,0.932595254429759,2621.08703881376,3.0320707464352,19398.62341,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,806.186114462847,0.932595254429759,2621.08703881376,3.0320707464352,"2006/03/08",19398.62341,1
"24",2007,147.170003394527,0.170246106076381,2768.25704220828,3.20231685251158,348.839332,1,NA,NA,NA,NA,NA,NA,NA,147.170003394527,0.170246106076381,147.170003394527,0.170246106076381,"2007/02/08",348.839332,1,NA,NA,NA,NA,NA,NA,NA,0,0,2621.08703881376,3.0320707464352,"0",0,0
"25",2008,0,0,2768.25704220828,3.20231685251158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,147.170003394527,0.170246106076381,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2621.08703881376,3.0320707464352,"0",0,0
"26",2009,250.532173938625,0.289815356907763,3018.78921614691,3.49213220941935,402.257884,1,NA,NA,NA,NA,NA,NA,NA,250.532173938625,0.289815356907763,397.702177333153,0.460061462984145,"2009/02/19",402.257884,1,NA,NA,NA,NA,NA,NA,NA,0,0,2621.08703881376,3.0320707464352,"0",0,0
"27",2010,0,0,3018.78921614691,3.49213220941935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,397.702177333153,0.460061462984145,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2621.08703881376,3.0320707464352,"0",0,0
"28",2011,0,0,3018.78921614691,3.49213220941935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,397.702177333153,0.460061462984145,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2621.08703881376,3.0320707464352,"0",0,0
"29",2012,0,0,3018.78921614691,3.49213220941935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,397.702177333153,0.460061462984145,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2621.08703881376,3.0320707464352,"0",0,0
"30",2013,0,0,3018.78921614691,3.49213220941935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,397.702177333153,0.460061462984145,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2621.08703881376,3.0320707464352,"0",0,0
"31",2014,0,0,3018.78921614691,3.49213220941935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,397.702177333153,0.460061462984145,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2621.08703881376,3.0320707464352,"0",0,0
"32",2015,0,0,3018.78921614691,3.49213220941935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,397.702177333153,0.460061462984145,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2621.08703881376,3.0320707464352,"0",0,0
