"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"14",1997,0,0,840.626584759814,0.966967125219464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,840.626584759814,0.966967125219464,"0",0,0
"15",1998,0,0,840.626584759814,0.966967125219464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,840.626584759814,0.966967125219464,"0",0,0
"16",1999,316.582232849799,0.364162420204442,1157.20881760961,1.33112954542391,5069.501522,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,316.582232849799,0.364162420204442,1157.20881760961,1.33112954542391,"1999/02/17",5069.501522,1
"17",2000,0,0,1157.20881760961,1.33112954542391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1157.20881760961,1.33112954542391,"0",0,0
"18",2001,0,0,1157.20881760961,1.33112954542391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1157.20881760961,1.33112954542391,"0",0,0
"19",2002,0,0,1157.20881760961,1.33112954542391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1157.20881760961,1.33112954542391,"0",0,0
"20",2003,0,0,1157.20881760961,1.33112954542391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1157.20881760961,1.33112954542391,"0",0,0
"21",2004,0,0,1157.20881760961,1.33112954542391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1157.20881760961,1.33112954542391,"0",0,0
"22",2005,0,0,1157.20881760961,1.33112954542391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1157.20881760961,1.33112954542391,"0",0,0
"23",2006,524.803845111539,0.603678344953391,1682.01266272115,1.9348078903773,19398.62341,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,524.803845111539,0.603678344953391,1682.01266272115,1.9348078903773,"2006/03/08",19398.62341,1
"24",2007,0,0,1682.01266272115,1.9348078903773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1682.01266272115,1.9348078903773,"0",0,0
"25",2008,0,0,1682.01266272115,1.9348078903773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1682.01266272115,1.9348078903773,"0",0,0
"26",2009,0,0,1682.01266272115,1.9348078903773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1682.01266272115,1.9348078903773,"0",0,0
"27",2010,156.183685198317,0.179657046089673,1838.19634791947,2.11446493646697,823.940696,1,NA,NA,NA,NA,NA,NA,NA,156.183685198317,0.179657046089673,156.183685198317,0.179657046089673,"2010/09/14",823.940696,1,NA,NA,NA,NA,NA,NA,NA,0,0,1682.01266272115,1.9348078903773,"0",0,0
"28",2011,0,0,1838.19634791947,2.11446493646697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,156.183685198317,0.179657046089673,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1682.01266272115,1.9348078903773,"0",0,0
"29",2012,478.416114233695,0.550318849089697,2316.61246215316,2.66478378555667,683.514654,1,NA,NA,NA,NA,NA,NA,NA,478.416114233695,0.550318849089697,634.599799432012,0.72997589517937,"2012/07/24",683.514654,1,NA,NA,NA,NA,NA,NA,NA,0,0,1682.01266272115,1.9348078903773,"0",0,0
"30",2013,0,0,2316.61246215316,2.66478378555667,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,634.599799432012,0.72997589517937,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1682.01266272115,1.9348078903773,"0",0,0
"31",2014,0,0,2316.61246215316,2.66478378555667,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,634.599799432012,0.72997589517937,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1682.01266272115,1.9348078903773,"0",0,0
"32",2015,0,0,2316.61246215316,2.66478378555667,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,634.599799432012,0.72997589517937,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1682.01266272115,1.9348078903773,"0",0,0
