"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,0,0,536.624285843257,0.631561190254731,0,0,0,0,360.203123739784,0.423928472050215,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"12",1995,0,0,536.624285843257,0.631561190254731,0,0,0,0,360.203123739784,0.423928472050215,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"13",1996,0,0,536.624285843257,0.631561190254731,0,0,0,0,360.203123739784,0.423928472050215,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"14",1997,0,0,536.624285843257,0.631561190254731,0,0,0,0,360.203123739784,0.423928472050215,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"15",1998,5.651302515361,0.00665110289871127,542.275588358618,0.638212293153443,1920.639756,1,5.651302515361,0.00665110289871127,365.854426255145,0.430579574948927,"1998/07/09",1920.639756,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"16",1999,0,0,542.275588358618,0.638212293153443,0,0,0,0,365.854426255145,0.430579574948927,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"17",2000,0,0,542.275588358618,0.638212293153443,0,0,0,0,365.854426255145,0.430579574948927,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"18",2001,0,0,542.275588358618,0.638212293153443,0,0,0,0,365.854426255145,0.430579574948927,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"19",2002,514.666258473928,0.605718457700749,1056.94184683255,1.24393075085419,44067.877284,1,514.666258473928,0.605718457700749,880.520684729073,1.03629803264968,"2002/05/03",44067.877284,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"20",2003,0,0,1056.94184683255,1.24393075085419,0,0,0,0,880.520684729073,1.03629803264968,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"21",2004,0,0,1056.94184683255,1.24393075085419,0,0,0,0,880.520684729073,1.03629803264968,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"22",2005,60.7148660925085,0.0714562387635612,1117.65671292505,1.31538698961775,1295.804572,1,0,0,880.520684729073,1.03629803264968,"0",0,0,60.7148660925085,0.0714562387635612,60.7148660925085,0.0714562387635612,"2005/05/10",1295.804572,1,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"23",2006,0,0,1117.65671292505,1.31538698961775,0,0,0,0,880.520684729073,1.03629803264968,"0",0,0,0,0,60.7148660925085,0.0714562387635612,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"24",2007,849.679008342513,1,1967.33572126757,2.31538698961775,133832.088316,1,849.679008342513,1,1730.19969307159,2.03629803264968,"2007/04/25",133832.088316,1,0,0,60.7148660925085,0.0714562387635612,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"25",2008,0,0,1967.33572126757,2.31538698961775,0,0,0,0,1730.19969307159,2.03629803264968,"0",0,0,0,0,60.7148660925085,0.0714562387635612,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"26",2009,179.875210992888,0.211697840274735,2147.21093226046,2.52708482989249,777.401806,1,0,0,1730.19969307159,2.03629803264968,"0",0,0,179.875210992888,0.211697840274735,240.590077085397,0.283154079038296,"2009/07/01",777.401806,1,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"27",2010,0,0,2147.21093226046,2.52708482989249,0,0,0,0,1730.19969307159,2.03629803264968,"0",0,0,0,0,240.590077085397,0.283154079038296,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"28",2011,831.441783922238,0.978536336379723,2978.65271618269,3.50562116627221,59515.14659,1,831.441783922238,0.978536336379723,2561.64147699382,3.0148343690294,"2011/04/30",59515.14659,1,0,0,240.590077085397,0.283154079038296,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"29",2012,0,0,2978.65271618269,3.50562116627221,0,0,0,0,2561.64147699382,3.0148343690294,"0",0,0,0,0,240.590077085397,0.283154079038296,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"30",2013,0,0,2978.65271618269,3.50562116627221,0,0,0,0,2561.64147699382,3.0148343690294,"0",0,0,0,0,240.590077085397,0.283154079038296,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"31",2014,233.257402458524,0.274524144021805,3211.91011864122,3.78014531029401,2084.537586,1,233.257402458524,0.274524144021805,2794.89887945235,3.2893585130512,"2014/06/25",2084.537586,1,0,0,240.590077085397,0.283154079038296,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
"32",2015,0,0,3211.91011864122,3.78014531029401,0,0,0,0,2794.89887945235,3.2893585130512,"0",0,0,0,0,240.590077085397,0.283154079038296,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,176.421162103473,0.207632718204516,"0",0,0
