"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,0,0,2825.73295875442,2.44502142374322,0,0,0,0,2311.311592864,1.99990814559831,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"12",1995,0,0,2825.73295875442,2.44502142374322,0,0,0,0,2311.311592864,1.99990814559831,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"13",1996,0,0,2825.73295875442,2.44502142374322,0,0,0,0,2311.311592864,1.99990814559831,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"14",1997,0,0,2825.73295875442,2.44502142374322,0,0,0,0,2311.311592864,1.99990814559831,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"15",1998,232.053520812706,0.200788906143562,3057.78647956712,2.64581032988678,6022.537052,1,232.053520812706,0.200788906143562,2543.36511367671,2.20069705174187,"1998/03/16",6022.537052,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"16",1999,0,0,3057.78647956712,2.64581032988678,0,0,0,0,2543.36511367671,2.20069705174187,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"17",2000,0,0,3057.78647956712,2.64581032988678,0,0,0,0,2543.36511367671,2.20069705174187,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"18",2001,0,0,3057.78647956712,2.64581032988678,0,0,0,0,2543.36511367671,2.20069705174187,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"19",2002,630.409483484306,0.545474294757655,3688.19596305143,3.19128462464444,2582.706052,2,217.786236727511,0.188443855936726,2761.15135040422,2.38914090767859,"2002/05/25",1014.143116,1,412.623246756796,0.357030438820929,412.623246756796,0.357030438820929,"2002/04/05",1568.562936,1,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"20",2003,816.684886124394,0.706652777232578,4504.88084917582,3.89793740187702,27373.365726,1,816.684886124394,0.706652777232578,3577.83623652861,3.09579368491117,"2003/04/09",27373.365726,1,0,0,412.623246756796,0.357030438820929,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"21",2004,0,0,4504.88084917582,3.89793740187702,0,0,0,0,3577.83623652861,3.09579368491117,"0",0,0,0,0,412.623246756796,0.357030438820929,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"22",2005,0,0,4504.88084917582,3.89793740187702,0,0,0,0,3577.83623652861,3.09579368491117,"0",0,0,0,0,412.623246756796,0.357030438820929,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"23",2006,0,0,4504.88084917582,3.89793740187702,0,0,0,0,3577.83623652861,3.09579368491117,"0",0,0,0,0,412.623246756796,0.357030438820929,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"24",2007,517.598398194602,0.44786226828696,5022.47924737043,4.34579967016398,2477.892378,1,0,0,3577.83623652861,3.09579368491117,"0",0,0,517.598398194602,0.44786226828696,930.221644951398,0.80489270710789,"2007/04/12",2477.892378,1,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"25",2008,547.811211590153,0.474004503629765,5570.29045896058,4.81980417379374,807.34857,1,0,0,3577.83623652861,3.09579368491117,"0",0,0,547.811211590153,0.474004503629765,1478.03285654155,1.27889721073765,"2008/04/12",807.34857,1,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"26",2009,0,0,5570.29045896058,4.81980417379374,0,0,0,0,3577.83623652861,3.09579368491117,"0",0,0,0,0,1478.03285654155,1.27889721073765,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"27",2010,0,0,5570.29045896058,4.81980417379374,0,0,0,0,3577.83623652861,3.09579368491117,"0",0,0,0,0,1478.03285654155,1.27889721073765,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"28",2011,0,0,5570.29045896058,4.81980417379374,0,0,0,0,3577.83623652861,3.09579368491117,"0",0,0,0,0,1478.03285654155,1.27889721073765,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"29",2012,376.220554759126,0.325532288388673,5946.51101371971,5.14533646218242,2222.535512,1,0,0,3577.83623652861,3.09579368491117,"0",0,0,376.220554759126,0.325532288388673,1854.25341130068,1.60442949912633,"2012/01/25",2222.535512,1,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"30",2013,0,0,5946.51101371971,5.14533646218242,0,0,0,0,3577.83623652861,3.09579368491117,"0",0,0,0,0,1854.25341130068,1.60442949912633,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"31",2014,0,0,5946.51101371971,5.14533646218242,0,0,0,0,3577.83623652861,3.09579368491117,"0",0,0,0,0,1854.25341130068,1.60442949912633,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
"32",2015,0,0,5946.51101371971,5.14533646218242,0,0,0,0,3577.83623652861,3.09579368491117,"0",0,0,0,0,1854.25341130068,1.60442949912633,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,514.421365890415,0.445113278144917,"0",0,0
