"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,0,0,251.683029073201,0.258753120458331,0,0,0,0,243.731993815439,0.250578730665757,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"12",1995,0,0,251.683029073201,0.258753120458331,0,0,0,0,243.731993815439,0.250578730665757,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"13",1996,0,0,251.683029073201,0.258753120458331,0,0,0,0,243.731993815439,0.250578730665757,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"14",1997,0,0,251.683029073201,0.258753120458331,0,0,0,0,243.731993815439,0.250578730665757,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"15",1998,0,0,251.683029073201,0.258753120458331,0,0,0,0,243.731993815439,0.250578730665757,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"16",1999,0,0,251.683029073201,0.258753120458331,0,0,0,0,243.731993815439,0.250578730665757,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"17",2000,0,0,251.683029073201,0.258753120458331,0,0,0,0,243.731993815439,0.250578730665757,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"18",2001,0,0,251.683029073201,0.258753120458331,0,0,0,0,243.731993815439,0.250578730665757,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"19",2002,14.2650544873608,0.0146657777272666,265.948083560562,0.273418898185597,44067.877284,1,14.2650544873608,0.0146657777272666,257.9970483028,0.265244508393023,"2002/05/03",44067.877284,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"20",2003,0,0,265.948083560562,0.273418898185597,0,0,0,0,257.9970483028,0.265244508393023,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"21",2004,0,0,265.948083560562,0.273418898185597,0,0,0,0,257.9970483028,0.265244508393023,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"22",2005,163.22334530176,0.167808493421279,429.171428862321,0.441227391606877,1295.804572,1,0,0,257.9970483028,0.265244508393023,"0",0,0,163.22334530176,0.167808493421279,163.22334530176,0.167808493421279,"2005/05/10",1295.804572,1,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"23",2006,0,0,429.171428862321,0.441227391606877,0,0,0,0,257.9970483028,0.265244508393023,"0",0,0,0,0,163.22334530176,0.167808493421279,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"24",2007,972.676304839893,1,1401.84773370221,1.44122739160688,133832.088316,1,972.676304839893,1,1230.67335314269,1.26524450839302,"2007/04/25",133832.088316,1,0,0,163.22334530176,0.167808493421279,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"25",2008,0,0,1401.84773370221,1.44122739160688,0,0,0,0,1230.67335314269,1.26524450839302,"0",0,0,0,0,163.22334530176,0.167808493421279,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"26",2009,230.33933272051,0.236809852953522,1632.18706642272,1.6780372445604,777.401806,1,0,0,1230.67335314269,1.26524450839302,"0",0,0,230.33933272051,0.236809852953522,393.562678022269,0.404618346374801,"2009/07/01",777.401806,1,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"27",2010,0,0,1632.18706642272,1.6780372445604,0,0,0,0,1230.67335314269,1.26524450839302,"0",0,0,0,0,393.562678022269,0.404618346374801,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"28",2011,540.126168537887,0.555298988831433,2172.31323496061,2.23333623339183,59515.14659,1,540.126168537887,0.555298988831433,1770.79952168058,1.82054349722446,"2011/04/30",59515.14659,1,0,0,393.562678022269,0.404618346374801,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"29",2012,0,0,2172.31323496061,2.23333623339183,0,0,0,0,1770.79952168058,1.82054349722446,"0",0,0,0,0,393.562678022269,0.404618346374801,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"30",2013,0,0,2172.31323496061,2.23333623339183,0,0,0,0,1770.79952168058,1.82054349722446,"0",0,0,0,0,393.562678022269,0.404618346374801,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"31",2014,406.218335062361,0.417629516665595,2578.53157002297,2.65096575005743,2084.537586,1,406.218335062361,0.417629516665595,2177.01785674294,2.23817301389005,"2014/06/25",2084.537586,1,0,0,393.562678022269,0.404618346374801,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
"32",2015,0,0,2578.53157002297,2.65096575005743,0,0,0,0,2177.01785674294,2.23817301389005,"0",0,0,0,0,393.562678022269,0.404618346374801,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,7.95103525776176,0.00817438979257394,"0",0,0
