"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,0,0,205.837191306535,0.22644817599771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,205.837191306535,0.22644817599771,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1995,0,0,205.837191306535,0.22644817599771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,205.837191306535,0.22644817599771,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",1996,72.4250904989178,0.0796771931051331,278.262281805453,0.306125369102843,857.93432,1,NA,NA,NA,NA,NA,NA,NA,72.4250904989178,0.0796771931051331,278.262281805453,0.306125369102843,"1996/03/14",857.93432,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",1997,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",1998,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",1999,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",2000,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",2001,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",2002,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",2003,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",2004,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",2005,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",2006,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",2007,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",2008,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26",2009,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",2010,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",2011,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",2012,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",2013,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",2014,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",2015,0,0,278.262281805453,0.306125369102843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,278.262281805453,0.306125369102843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
