"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,0,0,520.452600176095,0.567262772223768,0,0,0,0,350.407923084739,0.381924059541574,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,170.044677091356,0.185338712682194,"0",0,0
"12",1995,0,0,520.452600176095,0.567262772223768,0,0,0,0,350.407923084739,0.381924059541574,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,170.044677091356,0.185338712682194,"0",0,0
"13",1996,0,0,520.452600176095,0.567262772223768,0,0,0,0,350.407923084739,0.381924059541574,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,170.044677091356,0.185338712682194,"0",0,0
"14",1997,0,0,520.452600176095,0.567262772223768,0,0,0,0,350.407923084739,0.381924059541574,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,170.044677091356,0.185338712682194,"0",0,0
"15",1998,29.4229754633353,0.0320693154818637,549.875575639431,0.599332087705631,4296.955948,2,2.32224051751807,0.0025311057977075,352.730163602257,0.384455165339281,"1998/06/22",3558.808684,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,27.1007349458173,0.0295382096841562,197.145412037173,0.21487692236635,"1998/07/08",738.147264,1
"16",1999,0,0,549.875575639431,0.599332087705631,0,0,0,0,352.730163602257,0.384455165339281,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"17",2000,0,0,549.875575639431,0.599332087705631,0,0,0,0,352.730163602257,0.384455165339281,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"18",2001,0,0,549.875575639431,0.599332087705631,0,0,0,0,352.730163602257,0.384455165339281,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"19",2002,0,0,549.875575639431,0.599332087705631,0,0,0,0,352.730163602257,0.384455165339281,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"20",2003,0,0,549.875575639431,0.599332087705631,0,0,0,0,352.730163602257,0.384455165339281,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"21",2004,0,0,549.875575639431,0.599332087705631,0,0,0,0,352.730163602257,0.384455165339281,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"22",2005,0,0,549.875575639431,0.599332087705631,0,0,0,0,352.730163602257,0.384455165339281,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"23",2006,0,0,549.875575639431,0.599332087705631,0,0,0,0,352.730163602257,0.384455165339281,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"24",2007,109.516727155134,0.119366801568241,659.392302794564,0.718698889273872,1323.32322,1,109.516727155134,0.119366801568241,462.246890757391,0.503821966907522,"2007/03/25",1323.32322,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"25",2008,76.3285761207243,0.0831936658121891,735.720878915289,0.801892555086061,938.87152,1,0,0,462.246890757391,0.503821966907522,"0",0,0,76.3285761207243,0.0831936658121891,76.3285761207243,0.0831936658121891,"2008/04/10",938.87152,1,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"26",2009,0,0,735.720878915289,0.801892555086061,0,0,0,0,462.246890757391,0.503821966907522,"0",0,0,0,0,76.3285761207243,0.0831936658121891,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"27",2010,133.515964305862,0.14552456078161,869.236843221151,0.947417115867671,246.049088,1,0,0,462.246890757391,0.503821966907522,"0",0,0,133.515964305862,0.14552456078161,209.844540426587,0.228718226593799,"2010/03/15",246.049088,1,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"28",2011,142.759143485019,0.1555990833098,1011.99598670617,1.10301619917747,498.573152,1,0,0,462.246890757391,0.503821966907522,"0",0,0,142.759143485019,0.1555990833098,352.603683911605,0.384317309903599,"2011/01/19",498.573152,1,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"29",2012,0,0,1011.99598670617,1.10301619917747,0,0,0,0,462.246890757391,0.503821966907522,"0",0,0,0,0,352.603683911605,0.384317309903599,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"30",2013,0,0,1011.99598670617,1.10301619917747,0,0,0,0,462.246890757391,0.503821966907522,"0",0,0,0,0,352.603683911605,0.384317309903599,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"31",2014,0,0,1011.99598670617,1.10301619917747,0,0,0,0,462.246890757391,0.503821966907522,"0",0,0,0,0,352.603683911605,0.384317309903599,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
"32",2015,0,0,1011.99598670617,1.10301619917747,0,0,0,0,462.246890757391,0.503821966907522,"0",0,0,0,0,352.603683911605,0.384317309903599,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,197.145412037173,0.21487692236635,"0",0,0
