"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,610.577051336474,0.619075620135186,3020.07197694668,3.06210809575751,3353.632882,1,610.577051336474,0.619075620135186,2710.31376451922,2.74803838574998,"1994/12/14",3353.632882,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"12",1995,0,0,3020.07197694668,3.06210809575751,0,0,0,0,2710.31376451922,2.74803838574998,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"13",1996,182.383076459852,0.184921650616254,3202.45505340653,3.24702974637376,2289.308702,1,182.383076459852,0.184921650616254,2892.69684097907,2.93296003636623,"1996/01/24",2289.308702,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"14",1997,227.044658901651,0.230204873734213,3429.49971230819,3.47723462010798,773.354946,1,227.044658901651,0.230204873734213,3119.74149988072,3.16316491010044,"1997/10/19",773.354946,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"15",1998,0,0,3429.49971230819,3.47723462010798,0,0,0,0,3119.74149988072,3.16316491010044,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"16",1999,674.726902464214,0.684118367453575,4104.2266147724,4.16135298756155,1731.651394,1,674.726902464214,0.684118367453575,3794.46840234493,3.84728327755402,"1999/12/28",1731.651394,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"17",2000,986.272163654488,1,5090.49877842689,5.16135298756155,5663.985256,1,986.272163654488,1,4780.74056599942,4.84728327755402,"2000/08/20",5663.985256,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"18",2001,0,0,5090.49877842689,5.16135298756155,0,0,0,0,4780.74056599942,4.84728327755402,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"19",2002,0,0,5090.49877842689,5.16135298756155,0,0,0,0,4780.74056599942,4.84728327755402,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"20",2003,0,0,5090.49877842689,5.16135298756155,0,0,0,0,4780.74056599942,4.84728327755402,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"21",2004,619.319512187856,0.627939766537725,5709.81829061474,5.78929275409928,3545.454046,2,563.432734124183,0.571275105277701,5344.1733001236,5.41855838283172,"2004/09/13",2598.08412,1,55.8867780636729,0.0566646612600244,55.8867780636729,0.0566646612600244,"2004/03/08",947.369926,1,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"22",2005,6.18945916134249,0.00627560970433187,5716.00774977609,5.79556836380361,1821.087,1,6.18945916134249,0.00627560970433187,5350.36275928495,5.42483399253605,"2005/07/29",1821.087,1,0,0,55.8867780636729,0.0566646612600244,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"23",2006,0,0,5716.00774977609,5.79556836380361,0,0,0,0,5350.36275928495,5.42483399253605,"0",0,0,0,0,55.8867780636729,0.0566646612600244,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"24",2007,986.272163654488,1,6702.27991343057,6.79556836380361,6871.972966,1,0,0,5350.36275928495,5.42483399253605,"0",0,0,986.272163654488,1,1042.15894171816,1.05666466126002,"2007/10/24",6871.972966,1,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"25",2008,0,0,6702.27991343057,6.79556836380361,0,0,0,0,5350.36275928495,5.42483399253605,"0",0,0,0,0,1042.15894171816,1.05666466126002,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"26",2009,0,0,6702.27991343057,6.79556836380361,0,0,0,0,5350.36275928495,5.42483399253605,"0",0,0,0,0,1042.15894171816,1.05666466126002,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"27",2010,1333.9113081843,1.35247790350454,8036.19122161488,8.14804626730814,6453.932328,2,347.639144529816,0.352477903504535,5698.00190381476,5.77731189604059,"2010/12/07",597.721222,1,986.272163654488,1,2028.43110537265,2.05666466126002,"2010/03/22",5856.211106,1,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"28",2011,0,0,8036.19122161488,8.14804626730814,0,0,0,0,5698.00190381476,5.77731189604059,"0",0,0,0,0,2028.43110537265,2.05666466126002,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"29",2012,737.168780131448,0.74742936817762,8773.36000174632,8.89547563548576,5362.494186,1,737.168780131448,0.74742936817762,6435.17068394621,6.52474126421821,"2012/01/02",5362.494186,1,0,0,2028.43110537265,2.05666466126002,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"30",2013,152.710216131853,0.154835776329738,8926.07021787818,9.0503114118155,548.34953,1,152.710216131853,0.154835776329738,6587.88090007806,6.67957704054794,"2013/08/24",548.34953,1,0,0,2028.43110537265,2.05666466126002,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"31",2014,0,0,8926.07021787818,9.0503114118155,0,0,0,0,6587.88090007806,6.67957704054794,"0",0,0,0,0,2028.43110537265,2.05666466126002,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
"32",2015,646.613533323378,0.655613690776231,9572.68375120156,9.70592510259173,3577.42424,1,646.613533323378,0.655613690776231,7234.49443340144,7.33519073132418,"2015/09/05",3577.42424,1,0,0,2028.43110537265,2.05666466126002,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,309.758212427467,0.314069710007533,"0",0,0
