"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"17",2000,0,0,2218.14783583673,0.76590523390713,0,0,0,0,204.778388993884,0.0707080192706462,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2013.36944684285,0.695197214636484,"0",0,0
"18",2001,0,0,2218.14783583673,0.76590523390713,0,0,0,0,204.778388993884,0.0707080192706462,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2013.36944684285,0.695197214636484,"0",0,0
"19",2002,0,0,2218.14783583673,0.76590523390713,0,0,0,0,204.778388993884,0.0707080192706462,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2013.36944684285,0.695197214636484,"0",0,0
"20",2003,0,0,2218.14783583673,0.76590523390713,0,0,0,0,204.778388993884,0.0707080192706462,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2013.36944684285,0.695197214636484,"0",0,0
"21",2004,0,0,2218.14783583673,0.76590523390713,0,0,0,0,204.778388993884,0.0707080192706462,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2013.36944684285,0.695197214636484,"0",0,0
"22",2005,0,0,2218.14783583673,0.76590523390713,0,0,0,0,204.778388993884,0.0707080192706462,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2013.36944684285,0.695197214636484,"0",0,0
"23",2006,951.784319627775,0.328642022941931,3169.93215546451,1.09454725684906,19398.62341,1,0,0,204.778388993884,0.0707080192706462,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,951.784319627775,0.328642022941931,2965.15376647062,1.02383923757842,"2006/03/08",19398.62341,1
"24",2007,0,0,3169.93215546451,1.09454725684906,0,0,0,0,204.778388993884,0.0707080192706462,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2965.15376647062,1.02383923757842,"0",0,0
"25",2008,904.006049499394,0.312144643205944,4073.9382049639,1.40669190005501,1679.4469,1,0,0,204.778388993884,0.0707080192706462,"0",0,0,904.006049499394,0.312144643205944,904.006049499394,0.312144643205944,"2008/01/30",1679.4469,1,NA,NA,NA,NA,NA,NA,NA,0,0,2965.15376647062,1.02383923757842,"0",0,0
"26",2009,0,0,4073.9382049639,1.40669190005501,0,0,0,0,204.778388993884,0.0707080192706462,"0",0,0,0,0,904.006049499394,0.312144643205944,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2965.15376647062,1.02383923757842,"0",0,0
"27",2010,160.018668656933,0.0552529159089905,4233.95687362083,1.461944815964,794.803304,2,0,0,204.778388993884,0.0707080192706462,"0",0,0,160.018668656933,0.0552529159089905,1064.02471815633,0.367397559114935,"2010/02/15",794.803304,2,NA,NA,NA,NA,NA,NA,NA,0,0,2965.15376647062,1.02383923757842,"0",0,0
"28",2011,564.838844390435,0.195033450991556,4798.79571801127,1.65697826695555,1111.267756,3,0,0,204.778388993884,0.0707080192706462,"0",0,0,564.838844390435,0.195033450991556,1628.86356254676,0.562431010106491,"2011/01/18",1111.267756,3,NA,NA,NA,NA,NA,NA,NA,0,0,2965.15376647062,1.02383923757842,"0",0,0
"29",2012,0,0,4798.79571801127,1.65697826695555,0,0,0,0,204.778388993884,0.0707080192706462,"0",0,0,0,0,1628.86356254676,0.562431010106491,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2965.15376647062,1.02383923757842,"0",0,0
"30",2013,0,0,4798.79571801127,1.65697826695555,0,0,0,0,204.778388993884,0.0707080192706462,"0",0,0,0,0,1628.86356254676,0.562431010106491,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2965.15376647062,1.02383923757842,"0",0,0
"31",2014,0,0,4798.79571801127,1.65697826695555,0,0,0,0,204.778388993884,0.0707080192706462,"0",0,0,0,0,1628.86356254676,0.562431010106491,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2965.15376647062,1.02383923757842,"0",0,0
"32",2015,0,0,4798.79571801127,1.65697826695555,0,0,0,0,204.778388993884,0.0707080192706462,"0",0,0,0,0,1628.86356254676,0.562431010106491,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2965.15376647062,1.02383923757842,"0",0,0
