"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,0,0,779.858625767589,0.611357965652523,0,0,0,0,625.315276482818,0.490206125431649,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"12",1995,0,0,779.858625767589,0.611357965652523,0,0,0,0,625.315276482818,0.490206125431649,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"13",1996,0.774810942817367,0.000607400913594953,780.633436710406,0.611965366566118,347.220588,1,0.774810942817367,0.000607400913594953,626.090087425636,0.490813526345244,"1996/03/21",347.220588,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"14",1997,0,0,780.633436710406,0.611965366566118,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"15",1998,0,0,780.633436710406,0.611965366566118,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"16",1999,0,0,780.633436710406,0.611965366566118,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"17",2000,0,0,780.633436710406,0.611965366566118,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"18",2001,0,0,780.633436710406,0.611965366566118,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"19",2002,0,0,780.633436710406,0.611965366566118,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"20",2003,0,0,780.633436710406,0.611965366566118,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"21",2004,0,0,780.633436710406,0.611965366566118,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"22",2005,0,0,780.633436710406,0.611965366566118,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"23",2006,0,0,780.633436710406,0.611965366566118,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"24",2007,21.8580441045064,0.0171352716189056,802.491480814913,0.629100638185023,4432.525758,1,0,0,626.090087425636,0.490813526345244,"0",0,0,21.8580441045064,0.0171352716189056,21.8580441045064,0.0171352716189056,"2007/01/16",4432.525758,1,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"25",2008,0,0,802.491480814913,0.629100638185023,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,21.8580441045064,0.0171352716189056,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"26",2009,0,0,802.491480814913,0.629100638185023,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,21.8580441045064,0.0171352716189056,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"27",2010,0,0,802.491480814913,0.629100638185023,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,21.8580441045064,0.0171352716189056,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"28",2011,0,0,802.491480814913,0.629100638185023,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,21.8580441045064,0.0171352716189056,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"29",2012,0,0,802.491480814913,0.629100638185023,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,21.8580441045064,0.0171352716189056,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"30",2013,0,0,802.491480814913,0.629100638185023,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,21.8580441045064,0.0171352716189056,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"31",2014,0,0,802.491480814913,0.629100638185023,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,21.8580441045064,0.0171352716189056,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
"32",2015,0,0,802.491480814913,0.629100638185023,0,0,0,0,626.090087425636,0.490813526345244,"0",0,0,0,0,21.8580441045064,0.0171352716189056,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,154.543349284771,0.121151840220873,"0",0,0
