"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,0,0,798.056748381268,0.96679507634525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,798.056748381268,0.96679507634525,"0",0,0
"12",1995,0,0,798.056748381268,0.96679507634525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,798.056748381268,0.96679507634525,"0",0,0
"13",1996,0,0,798.056748381268,0.96679507634525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,798.056748381268,0.96679507634525,"0",0,0
"14",1997,0,0,798.056748381268,0.96679507634525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,798.056748381268,0.96679507634525,"0",0,0
"15",1998,0,0,798.056748381268,0.96679507634525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,798.056748381268,0.96679507634525,"0",0,0
"16",1999,821.053549528535,0.994654240704132,1619.1102979098,1.96144931704938,8630.738322,2,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,821.053549528535,0.994654240704132,1619.1102979098,1.96144931704938,"1999/02/17",8630.738322,2
"17",2000,0,0,1619.1102979098,1.96144931704938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1619.1102979098,1.96144931704938,"0",0,0
"18",2001,0,0,1619.1102979098,1.96144931704938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1619.1102979098,1.96144931704938,"0",0,0
"19",2002,0,0,1619.1102979098,1.96144931704938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1619.1102979098,1.96144931704938,"0",0,0
"20",2003,0,0,1619.1102979098,1.96144931704938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1619.1102979098,1.96144931704938,"0",0,0
"21",2004,0,0,1619.1102979098,1.96144931704938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1619.1102979098,1.96144931704938,"0",0,0
"22",2005,0,0,1619.1102979098,1.96144931704938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1619.1102979098,1.96144931704938,"0",0,0
"23",2006,825.466293641193,1,2444.576591551,2.96144931704938,19398.62341,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,825.466293641193,1,2444.576591551,2.96144931704938,"2006/03/08",19398.62341,1
"24",2007,0,0,2444.576591551,2.96144931704938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2444.576591551,2.96144931704938,"0",0,0
"25",2008,0,0,2444.576591551,2.96144931704938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2444.576591551,2.96144931704938,"0",0,0
"26",2009,199.174293319487,0.241287009359176,2643.75088487048,3.20273632640856,414.80315,1,NA,NA,NA,NA,NA,NA,NA,199.174293319487,0.241287009359176,199.174293319487,0.241287009359176,"2009/02/12",414.80315,1,NA,NA,NA,NA,NA,NA,NA,0,0,2444.576591551,2.96144931704938,"0",0,0
"27",2010,48.1804492789787,0.0583675549808959,2691.93133414946,3.26110388138945,457.699866,2,NA,NA,NA,NA,NA,NA,NA,48.1804492789787,0.0583675549808959,247.354742598466,0.299654564340072,"2010/02/25",457.699866,2,NA,NA,NA,NA,NA,NA,NA,0,0,2444.576591551,2.96144931704938,"0",0,0
"28",2011,23.1521930610858,0.0280474117955317,2715.08352721055,3.28915129318499,343.173728,1,NA,NA,NA,NA,NA,NA,NA,23.1521930610858,0.0280474117955317,270.506935659551,0.327701976135604,"2011/12/07",343.173728,1,NA,NA,NA,NA,NA,NA,NA,0,0,2444.576591551,2.96144931704938,"0",0,0
"29",2012,0,0,2715.08352721055,3.28915129318499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,270.506935659551,0.327701976135604,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2444.576591551,2.96144931704938,"0",0,0
"30",2013,0,0,2715.08352721055,3.28915129318499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,270.506935659551,0.327701976135604,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2444.576591551,2.96144931704938,"0",0,0
"31",2014,0,0,2715.08352721055,3.28915129318499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,270.506935659551,0.327701976135604,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2444.576591551,2.96144931704938,"0",0,0
"32",2015,0,0,2715.08352721055,3.28915129318499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,270.506935659551,0.327701976135604,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2444.576591551,2.96144931704938,"0",0,0
