"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,0,0,542.027475736962,0.508220732182298,0,0,0,0,382.179102881028,0.358342246814861,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"12",1995,0,0,542.027475736962,0.508220732182298,0,0,0,0,382.179102881028,0.358342246814861,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"13",1996,0,0,542.027475736962,0.508220732182298,0,0,0,0,382.179102881028,0.358342246814861,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"14",1997,0,0,542.027475736962,0.508220732182298,0,0,0,0,382.179102881028,0.358342246814861,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"15",1998,620.862144256471,0.582138411174233,1162.88961999343,1.09035914335653,1920.639756,1,620.862144256471,0.582138411174233,1003.0412471375,0.940480657989094,"1998/07/09",1920.639756,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"16",1999,0,0,1162.88961999343,1.09035914335653,0,0,0,0,1003.0412471375,0.940480657989094,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"17",2000,0,0,1162.88961999343,1.09035914335653,0,0,0,0,1003.0412471375,0.940480657989094,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"18",2001,0,0,1162.88961999343,1.09035914335653,0,0,0,0,1003.0412471375,0.940480657989094,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"19",2002,861.822143565146,0.808069517542593,2024.71176355858,1.89842866089912,44067.877284,1,861.822143565146,0.808069517542593,1864.86339070265,1.74855017553169,"2002/05/03",44067.877284,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"20",2003,0,0,2024.71176355858,1.89842866089912,0,0,0,0,1864.86339070265,1.74855017553169,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"21",2004,0,0,2024.71176355858,1.89842866089912,0,0,0,0,1864.86339070265,1.74855017553169,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"22",2005,0,0,2024.71176355858,1.89842866089912,0,0,0,0,1864.86339070265,1.74855017553169,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"23",2006,0,0,2024.71176355858,1.89842866089912,0,0,0,0,1864.86339070265,1.74855017553169,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"24",2007,1066.51980412034,1,3091.23156767892,2.89842866089912,133832.088316,1,1066.51980412034,1,2931.38319482299,2.74855017553169,"2007/04/25",133832.088316,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"25",2008,0,0,3091.23156767892,2.89842866089912,0,0,0,0,2931.38319482299,2.74855017553169,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"26",2009,189.65950107012,0.17783026657114,3280.89106874904,3.07625892747026,777.401806,1,0,0,2931.38319482299,2.74855017553169,"0",0,0,189.65950107012,0.17783026657114,189.65950107012,0.17783026657114,"2009/07/01",777.401806,1,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"27",2010,0,0,3280.89106874904,3.07625892747026,0,0,0,0,2931.38319482299,2.74855017553169,"0",0,0,0,0,189.65950107012,0.17783026657114,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"28",2011,1062.61940822302,0.996342875320032,4343.51047697206,4.0726018027903,59515.14659,1,1062.61940822302,0.996342875320032,3994.00260304601,3.74489305085172,"2011/04/30",59515.14659,1,0,0,189.65950107012,0.17783026657114,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"29",2012,0,0,4343.51047697206,4.0726018027903,0,0,0,0,3994.00260304601,3.74489305085172,"0",0,0,0,0,189.65950107012,0.17783026657114,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"30",2013,0,0,4343.51047697206,4.0726018027903,0,0,0,0,3994.00260304601,3.74489305085172,"0",0,0,0,0,189.65950107012,0.17783026657114,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"31",2014,218.390892939039,0.20476965556131,4561.9013699111,4.27737145835161,2084.537586,1,218.390892939039,0.20476965556131,4212.39349598505,3.94966270641303,"2014/06/25",2084.537586,1,0,0,189.65950107012,0.17783026657114,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
"32",2015,0,0,4561.9013699111,4.27737145835161,0,0,0,0,4212.39349598505,3.94966270641303,"0",0,0,0,0,189.65950107012,0.17783026657114,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,159.848372855933,0.149878485367438,"0",0,0
