"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,472.085059742036,0.500580110181423,2582.81486465492,2.73871354927788,3353.632882,1,472.085059742036,0.500580110181423,1482.41985388635,1.57189870443909,"1994/12/14",3353.632882,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"12",1995,0,0,2582.81486465492,2.73871354927788,0,0,0,0,1482.41985388635,1.57189870443909,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"13",1996,621.795201272273,0.659326754659927,3204.61006592719,3.39804030393781,2289.308702,1,621.795201272273,0.659326754659927,2104.21505515862,2.23122545909901,"1996/01/24",2289.308702,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"14",1997,47.025714347065,0.049864186089848,3251.63578027425,3.44790449002766,1608.222164,1,47.025714347065,0.049864186089848,2151.24076950568,2.28108964518886,"1997/07/24",1608.222164,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"15",1998,0,0,3251.63578027425,3.44790449002766,0,0,0,0,2151.24076950568,2.28108964518886,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"16",1999,15.0455452759543,0.0159536942687665,3266.68132555021,3.46385818429643,1731.651394,1,15.0455452759543,0.0159536942687665,2166.28631478164,2.29704333945763,"1999/12/28",1731.651394,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"17",2000,884.230620729469,0.937602773941655,4150.91194627968,4.40146095823808,5663.985256,1,884.230620729469,0.937602773941655,3050.51693551111,3.23464611339928,"2000/08/20",5663.985256,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"18",2001,0,0,4150.91194627968,4.40146095823808,0,0,0,0,3050.51693551111,3.23464611339928,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"19",2002,0,0,4150.91194627968,4.40146095823808,0,0,0,0,3050.51693551111,3.23464611339928,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"20",2003,54.6774902143529,0.0579778230874339,4205.58943649403,4.45943878132551,1715.463954,1,54.6774902143529,0.0579778230874339,3105.19442572546,3.29262393648672,"2003/11/28",1715.463954,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"21",2004,904.152488540518,0.958727125534829,5109.74192503455,5.41816590686034,2598.08412,1,904.152488540518,0.958727125534829,4009.34691426598,4.25135106202154,"2004/09/13",2598.08412,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"22",2005,53.7709733440128,0.0570165888660329,5163.51289837856,5.47518249572638,1712.631152,1,53.7709733440128,0.0570165888660329,4063.11788760999,4.30836765088758,"2005/08/01",1712.631152,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"23",2006,0,0,5163.51289837856,5.47518249572638,0,0,0,0,4063.11788760999,4.30836765088758,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"24",2007,943.075943570632,1,6106.58884194919,6.47518249572638,6871.972966,1,0,0,4063.11788760999,4.30836765088758,"0",0,0,943.075943570632,1,943.075943570632,1,"2007/10/24",6871.972966,1,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"25",2008,0,0,6106.58884194919,6.47518249572638,0,0,0,0,4063.11788760999,4.30836765088758,"0",0,0,0,0,943.075943570632,1,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"26",2009,0,0,6106.58884194919,6.47518249572638,0,0,0,0,4063.11788760999,4.30836765088758,"0",0,0,0,0,943.075943570632,1,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"27",2010,943.063839481314,0.999987165307947,7049.65268143051,7.47516966103432,7190.460848,2,0,0,4063.11788760999,4.30836765088758,"0",0,0,943.063839481314,0.999987165307947,1886.13978305195,1.99998716530795,"2010/03/12",7190.460848,2,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"28",2011,0,0,7049.65268143051,7.47516966103432,0,0,0,0,4063.11788760999,4.30836765088758,"0",0,0,0,0,1886.13978305195,1.99998716530795,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"29",2012,808.263606952652,0.857050391819391,7857.91628838316,8.33222005285371,5362.494186,1,808.263606952652,0.857050391819391,4871.38149456264,5.16541804270697,"2012/01/02",5362.494186,1,0,0,1886.13978305195,1.99998716530795,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"30",2013,107.079828355046,0.113543165940195,7964.99611673821,8.44576321879391,2289.308702,2,107.079828355046,0.113543165940195,4978.46132291769,5.27896120864716,"2013/10/24",2289.308702,2,0,0,1886.13978305195,1.99998716530795,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"31",2014,0,0,7964.99611673821,8.44576321879391,0,0,0,0,4978.46132291769,5.27896120864716,"0",0,0,0,0,1886.13978305195,1.99998716530795,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
"32",2015,354.822436416377,0.376239515847434,8319.81855315458,8.82200273464134,5468.521918,2,354.822436416377,0.376239515847434,5333.28375933407,5.6552007244946,"2015/07/30",5468.521918,2,0,0,1886.13978305195,1.99998716530795,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1100.39501076857,1.1668148448388,"0",0,0
