"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,180.237951871872,0.210981800293825,1043.81427788634,1.2218615071559,533.780834,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,180.237951871872,0.210981800293825,1043.81427788634,1.2218615071559,"1994/02/03",533.780834,1
"12",1995,0,0,1043.81427788634,1.2218615071559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1043.81427788634,1.2218615071559,"0",0,0
"13",1996,0,0,1043.81427788634,1.2218615071559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1043.81427788634,1.2218615071559,"0",0,0
"14",1997,0,0,1043.81427788634,1.2218615071559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1043.81427788634,1.2218615071559,"0",0,0
"15",1998,0,0,1043.81427788634,1.2218615071559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1043.81427788634,1.2218615071559,"0",0,0
"16",1999,569.778776280257,0.666968031651173,1613.59305416659,1.88882953880708,5069.501522,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,569.778776280257,0.666968031651173,1613.59305416659,1.88882953880708,"1999/02/17",5069.501522,1
"17",2000,0,0,1613.59305416659,1.88882953880708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1613.59305416659,1.88882953880708,"0",0,0
"18",2001,0,0,1613.59305416659,1.88882953880708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1613.59305416659,1.88882953880708,"0",0,0
"19",2002,0,0,1613.59305416659,1.88882953880708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1613.59305416659,1.88882953880708,"0",0,0
"20",2003,0,0,1613.59305416659,1.88882953880708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1613.59305416659,1.88882953880708,"0",0,0
"21",2004,0,0,1613.59305416659,1.88882953880708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1613.59305416659,1.88882953880708,"0",0,0
"22",2005,0,0,1613.59305416659,1.88882953880708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1613.59305416659,1.88882953880708,"0",0,0
"23",2006,765.614350690451,0.896207998159505,2379.20740485704,2.78503753696658,19398.62341,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,765.614350690451,0.896207998159505,2379.20740485704,2.78503753696658,"2006/03/08",19398.62341,1
"24",2007,0,0,2379.20740485704,2.78503753696658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2379.20740485704,2.78503753696658,"0",0,0
"25",2008,0,0,2379.20740485704,2.78503753696658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2379.20740485704,2.78503753696658,"0",0,0
"26",2009,0,0,2379.20740485704,2.78503753696658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2379.20740485704,2.78503753696658,"0",0,0
"27",2010,395.437515012515,0.462888742102252,2774.64491986956,3.24792627906883,823.940696,1,NA,NA,NA,NA,NA,NA,NA,395.437515012515,0.462888742102252,395.437515012515,0.462888742102252,"2010/09/14",823.940696,1,NA,NA,NA,NA,NA,NA,NA,0,0,2379.20740485704,2.78503753696658,"0",0,0
"28",2011,60.596656668171,0.070932850616978,2835.24157653773,3.31885912968581,1118.95679,1,NA,NA,NA,NA,NA,NA,NA,60.596656668171,0.070932850616978,456.034171680686,0.53382159271923,"2011/02/03",1118.95679,1,NA,NA,NA,NA,NA,NA,NA,0,0,2379.20740485704,2.78503753696658,"0",0,0
"29",2012,491.251015847294,0.575045503143046,3326.49259238502,3.89390463282886,683.514654,1,NA,NA,NA,NA,NA,NA,NA,491.251015847294,0.575045503143046,947.28518752798,1.10886709586228,"2012/07/24",683.514654,1,NA,NA,NA,NA,NA,NA,NA,0,0,2379.20740485704,2.78503753696658,"0",0,0
"30",2013,0,0,3326.49259238502,3.89390463282886,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,947.28518752798,1.10886709586228,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2379.20740485704,2.78503753696658,"0",0,0
"31",2014,0,0,3326.49259238502,3.89390463282886,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,947.28518752798,1.10886709586228,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2379.20740485704,2.78503753696658,"0",0,0
"32",2015,0,0,3326.49259238502,3.89390463282886,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,947.28518752798,1.10886709586228,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2379.20740485704,2.78503753696658,"0",0,0
