"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"19",2002,0,0,783.24232078554,0.916926633404093,0,0,0,0,611.287672239828,0.71562265275214,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,171.954648545712,0.201303980651953,"0",0,0
"20",2003,0,0,783.24232078554,0.916926633404093,0,0,0,0,611.287672239828,0.71562265275214,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,171.954648545712,0.201303980651953,"0",0,0
"21",2004,0,0,783.24232078554,0.916926633404093,0,0,0,0,611.287672239828,0.71562265275214,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,171.954648545712,0.201303980651953,"0",0,0
"22",2005,0,0,783.24232078554,0.916926633404093,0,0,0,0,611.287672239828,0.71562265275214,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,171.954648545712,0.201303980651953,"0",0,0
"23",2006,0,0,783.24232078554,0.916926633404093,0,0,0,0,611.287672239828,0.71562265275214,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,171.954648545712,0.201303980651953,"0",0,0
"24",2007,0,0,783.24232078554,0.916926633404093,0,0,0,0,611.287672239828,0.71562265275214,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,171.954648545712,0.201303980651953,"0",0,0
"25",2008,94.0945788580179,0.110154703243471,877.336899643558,1.02708133664756,333.461264,1,0,0,611.287672239828,0.71562265275214,"0",0,0,94.0945788580179,0.110154703243471,94.0945788580179,0.110154703243471,"2008/01/14",333.461264,1,NA,NA,NA,NA,NA,NA,NA,0,0,171.954648545712,0.201303980651953,"0",0,0
"26",2009,52.3932123451408,0.0613357201647047,929.730111988699,1.08841705681227,533.376148,1,0,0,611.287672239828,0.71562265275214,"0",0,0,52.3932123451408,0.0613357201647047,146.487791203159,0.171490423408175,"2009/01/18",533.376148,1,NA,NA,NA,NA,NA,NA,NA,0,0,171.954648545712,0.201303980651953,"0",0,0
"27",2010,44.7809079602145,0.0524241426785477,974.511019948913,1.14084119949082,719.127022,2,0,0,611.287672239828,0.71562265275214,"0",0,0,44.7809079602145,0.0524241426785477,191.268699163373,0.223914566086723,"2010/12/21",719.127022,2,NA,NA,NA,NA,NA,NA,NA,0,0,171.954648545712,0.201303980651953,"0",0,0
"28",2011,50.1060773334449,0.0586582154503123,1024.61709728236,1.19949941494113,498.573152,1,0,0,611.287672239828,0.71562265275214,"0",0,0,50.1060773334449,0.0586582154503123,241.374776496818,0.282572781537035,"2011/01/19",498.573152,1,NA,NA,NA,NA,NA,NA,NA,0,0,171.954648545712,0.201303980651953,"0",0,0
"29",2012,17.9505017289134,0.0210143051280724,1042.56759901127,1.2205137200692,479.148224,1,0,0,611.287672239828,0.71562265275214,"0",0,0,17.9505017289134,0.0210143051280724,259.325278225731,0.303587086665108,"2012/04/11",479.148224,1,NA,NA,NA,NA,NA,NA,NA,0,0,171.954648545712,0.201303980651953,"0",0,0
"30",2013,0,0,1042.56759901127,1.2205137200692,0,0,0,0,611.287672239828,0.71562265275214,"0",0,0,0,0,259.325278225731,0.303587086665108,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,171.954648545712,0.201303980651953,"0",0,0
"31",2014,0,0,1042.56759901127,1.2205137200692,0,0,0,0,611.287672239828,0.71562265275214,"0",0,0,0,0,259.325278225731,0.303587086665108,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,171.954648545712,0.201303980651953,"0",0,0
"32",2015,0,0,1042.56759901127,1.2205137200692,0,0,0,0,611.287672239828,0.71562265275214,"0",0,0,0,0,259.325278225731,0.303587086665108,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,171.954648545712,0.201303980651953,"0",0,0
