"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"13",1996,0,0,560.003602517956,0.621503596673548,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"14",1997,0,0,560.003602517956,0.621503596673548,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"15",1998,0,0,560.003602517956,0.621503596673548,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"16",1999,0,0,560.003602517956,0.621503596673548,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"17",2000,0,0,560.003602517956,0.621503596673548,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"18",2001,0,0,560.003602517956,0.621503596673548,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"19",2002,0,0,560.003602517956,0.621503596673548,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"20",2003,0,0,560.003602517956,0.621503596673548,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"21",2004,0,0,560.003602517956,0.621503596673548,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"22",2005,0,0,560.003602517956,0.621503596673548,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"23",2006,0,0,560.003602517956,0.621503596673548,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"24",2007,46.3208491936385,0.0514078378163582,606.324451711595,0.672911434489907,4432.525758,1,0,0,290.88380459065,0.322828871018518,"0",0,0,46.3208491936385,0.0514078378163582,46.3208491936385,0.0514078378163582,"2007/01/16",4432.525758,1,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"25",2008,0,0,606.324451711595,0.672911434489907,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,46.3208491936385,0.0514078378163582,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"26",2009,0,0,606.324451711595,0.672911434489907,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,46.3208491936385,0.0514078378163582,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"27",2010,0,0,606.324451711595,0.672911434489907,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,46.3208491936385,0.0514078378163582,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"28",2011,0,0,606.324451711595,0.672911434489907,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,46.3208491936385,0.0514078378163582,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"29",2012,0,0,606.324451711595,0.672911434489907,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,46.3208491936385,0.0514078378163582,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"30",2013,0,0,606.324451711595,0.672911434489907,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,46.3208491936385,0.0514078378163582,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"31",2014,0,0,606.324451711595,0.672911434489907,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,46.3208491936385,0.0514078378163582,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
"32",2015,0,0,606.324451711595,0.672911434489907,0,0,0,0,290.88380459065,0.322828871018518,"0",0,0,0,0,46.3208491936385,0.0514078378163582,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,269.119797927306,0.29867472565503,"0",0,0
