"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,0,0,177.64425680339,0.198549460737012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,177.64425680339,0.198549460737012,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1995,0,0,177.64425680339,0.198549460737012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,177.64425680339,0.198549460737012,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",1996,80.4329752433565,0.089898340353985,258.077232046746,0.288447801090997,315.250394,1,NA,NA,NA,NA,NA,NA,NA,80.4329752433565,0.089898340353985,258.077232046746,0.288447801090997,"1996/03/22",315.250394,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",1997,0,0,258.077232046746,0.288447801090997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,258.077232046746,0.288447801090997,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",1998,0,0,258.077232046746,0.288447801090997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,258.077232046746,0.288447801090997,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",1999,0,0,258.077232046746,0.288447801090997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,258.077232046746,0.288447801090997,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",2000,62.0258457408413,0.0693250569717609,320.103077787588,0.357772858062758,372.31112,1,NA,NA,NA,NA,NA,NA,NA,62.0258457408413,0.0693250569717609,320.103077787588,0.357772858062758,"2000/03/19",372.31112,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",2001,20.5393724417555,0.0229564490041503,340.642450229343,0.380729307066908,275.995852,1,NA,NA,NA,NA,NA,NA,NA,20.5393724417555,0.0229564490041503,340.642450229343,0.380729307066908,"2001/03/04",275.995852,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",2002,90.6039422526302,0.10126622835219,431.246392481973,0.481995535419097,291.37392,1,NA,NA,NA,NA,NA,NA,NA,90.6039422526302,0.10126622835219,431.246392481973,0.481995535419097,"2002/03/15",291.37392,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",2003,0,0,431.246392481973,0.481995535419097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,431.246392481973,0.481995535419097,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",2004,0,0,431.246392481973,0.481995535419097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,431.246392481973,0.481995535419097,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",2005,0,0,431.246392481973,0.481995535419097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,431.246392481973,0.481995535419097,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",2006,0,0,431.246392481973,0.481995535419097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,431.246392481973,0.481995535419097,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",2007,0,0,431.246392481973,0.481995535419097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,431.246392481973,0.481995535419097,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",2008,0,0,431.246392481973,0.481995535419097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,431.246392481973,0.481995535419097,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26",2009,0,0,431.246392481973,0.481995535419097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,431.246392481973,0.481995535419097,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",2010,0,0,431.246392481973,0.481995535419097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,431.246392481973,0.481995535419097,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",2011,0,0,431.246392481973,0.481995535419097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,431.246392481973,0.481995535419097,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",2012,0,0,431.246392481973,0.481995535419097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,431.246392481973,0.481995535419097,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",2013,0,0,431.246392481973,0.481995535419097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,431.246392481973,0.481995535419097,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",2014,0,0,431.246392481973,0.481995535419097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,431.246392481973,0.481995535419097,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",2015,0,0,431.246392481973,0.481995535419097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,431.246392481973,0.481995535419097,"0",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
