"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,561.951677105111,0.60635136986105,2650.62753784733,2.86005310428947,3353.632882,1,561.951677105111,0.60635136986105,1420.58125914101,1.53282110824268,"1994/12/14",3353.632882,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"12",1995,0,0,2650.62753784733,2.86005310428947,0,0,0,0,1420.58125914101,1.53282110824268,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"13",1996,640.192864661529,0.690774378434998,3290.82040250885,3.55082748272447,2289.308702,1,640.192864661529,0.690774378434998,2060.77412380254,2.22359548667767,"1996/01/24",2289.308702,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"14",1997,101.177973051872,0.109172025032131,3391.99837556073,3.6599995077566,1608.222164,1,101.177973051872,0.109172025032131,2161.95209685441,2.3327675117098,"1997/07/24",1608.222164,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"15",1998,0,0,3391.99837556073,3.6599995077566,0,0,0,0,2161.95209685441,2.3327675117098,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"16",1999,0,0,3391.99837556073,3.6599995077566,0,0,0,0,2161.95209685441,2.3327675117098,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"17",2000,786.3199683236,0.84844695614803,4178.31834388433,4.50844646390463,5663.985256,1,786.3199683236,0.84844695614803,2948.27206517801,3.18121446785783,"2000/08/20",5663.985256,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"18",2001,0,0,4178.31834388433,4.50844646390463,0,0,0,0,2948.27206517801,3.18121446785783,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"19",2002,0,0,4178.31834388433,4.50844646390463,0,0,0,0,2948.27206517801,3.18121446785783,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"20",2003,117.971740155568,0.127292664409721,4296.29008403989,4.63573912831435,1715.463954,1,117.971740155568,0.127292664409721,3066.24380533358,3.30850713226756,"2003/11/28",1715.463954,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"21",2004,810.416197929239,0.87444702417013,5106.70628196913,5.51018615248448,2598.08412,1,810.416197929239,0.87444702417013,3876.66000326282,4.18295415643769,"2004/09/13",2598.08412,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"22",2005,112.547698851835,0.121440070657097,5219.25398082097,5.63162622314158,1712.631152,1,112.547698851835,0.121440070657097,3989.20770211465,4.30439422709478,"2005/08/01",1712.631152,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"23",2006,0,0,5219.25398082097,5.63162622314158,0,0,0,0,3989.20770211465,4.30439422709478,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"24",2007,905.274111225099,0.976799642753644,6124.52809204607,6.60842586589523,6871.972966,1,0,0,3989.20770211465,4.30439422709478,"0",0,0,905.274111225099,0.976799642753644,905.274111225099,0.976799642753644,"2007/10/24",6871.972966,1,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"25",2008,0,0,6124.52809204607,6.60842586589523,0,0,0,0,3989.20770211465,4.30439422709478,"0",0,0,0,0,905.274111225099,0.976799642753644,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"26",2009,0,0,6124.52809204607,6.60842586589523,0,0,0,0,3989.20770211465,4.30439422709478,"0",0,0,0,0,905.274111225099,0.976799642753644,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"27",2010,888.991527059523,0.959230574778733,7013.51961910559,7.56765644067396,7190.460848,2,0,0,3989.20770211465,4.30439422709478,"0",0,0,888.991527059523,0.959230574778733,1794.26563828462,1.93603021753238,"2010/03/12",7190.460848,2,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"28",2011,0,0,7013.51961910559,7.56765644067396,0,0,0,0,3989.20770211465,4.30439422709478,"0",0,0,0,0,1794.26563828462,1.93603021753238,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"29",2012,780.125934998813,0.841763533454469,7793.6455541044,8.40941997412843,5362.494186,1,780.125934998813,0.841763533454469,4769.33363711347,5.14615776054925,"2012/01/02",5362.494186,1,0,0,1794.26563828462,1.93603021753238,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"30",2013,127.905046310645,0.138010799152921,7921.55060041505,8.54743077328135,2289.308702,2,127.905046310645,0.138010799152921,4897.23868342411,5.28416855970217,"2013/10/24",2289.308702,2,0,0,1794.26563828462,1.93603021753238,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"31",2014,0,0,7921.55060041505,8.54743077328135,0,0,0,0,4897.23868342411,5.28416855970217,"0",0,0,0,0,1794.26563828462,1.93603021753238,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
"32",2015,451.578452824661,0.487257578588472,8373.12905323971,9.03468835186982,5468.521918,2,451.578452824661,0.487257578588472,5348.81713624877,5.77142613829064,"2015/07/30",5468.521918,2,0,0,1794.26563828462,1.93603021753238,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1230.04627870632,1.3272319960468,"0",0,0
