"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"18",2001,572.231905402706,0.639810102155966,3166.30020470259,3.54022702736499,1419.638488,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,572.231905402706,0.639810102155966,3166.30020470259,3.54022702736499,"2001/04/16",1419.638488,1
"19",2002,0,0,3166.30020470259,3.54022702736499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3166.30020470259,3.54022702736499,"0",0,0
"20",2003,0,0,3166.30020470259,3.54022702736499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3166.30020470259,3.54022702736499,"0",0,0
"21",2004,389.974291483913,0.436028625661708,3556.27449618651,3.97625565302669,527.710544,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389.974291483913,0.436028625661708,3556.27449618651,3.97625565302669,"2004/03/31",527.710544,1
"22",2005,489.930734719491,0.547789507139814,4046.205230906,4.52404516016651,1385.644864,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489.930734719491,0.547789507139814,4046.205230906,4.52404516016651,"2005/04/19",1385.644864,1
"23",2006,582.319469308656,0.65108896520473,4628.52470021465,5.17513412537124,1517.5725,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582.319469308656,0.65108896520473,4628.52470021465,5.17513412537124,"2006/04/06",1517.5725,1
"24",2007,0,0,4628.52470021465,5.17513412537124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4628.52470021465,5.17513412537124,"0",0,0
"25",2008,0,0,4628.52470021465,5.17513412537124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4628.52470021465,5.17513412537124,"0",0,0
"26",2009,0,0,4628.52470021465,5.17513412537124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4628.52470021465,5.17513412537124,"0",0,0
"27",2010,0,0,4628.52470021465,5.17513412537124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4628.52470021465,5.17513412537124,"0",0,0
"28",2011,0,0,4628.52470021465,5.17513412537124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4628.52470021465,5.17513412537124,"0",0,0
"29",2012,0,0,4628.52470021465,5.17513412537124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4628.52470021465,5.17513412537124,"0",0,0
"30",2013,0,0,4628.52470021465,5.17513412537124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4628.52470021465,5.17513412537124,"0",0,0
"31",2014,0,0,4628.52470021465,5.17513412537124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4628.52470021465,5.17513412537124,"0",0,0
"32",2015,0,0,4628.52470021465,5.17513412537124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4628.52470021465,5.17513412537124,"0",0,0
