"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"17",2000,0,0,1575.35833086031,1.7751291432682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1575.35833086031,1.7751291432682,"0",0,0
"18",2001,0,0,1575.35833086031,1.7751291432682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1575.35833086031,1.7751291432682,"0",0,0
"19",2002,0,0,1575.35833086031,1.7751291432682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1575.35833086031,1.7751291432682,"0",0,0
"20",2003,0,0,1575.35833086031,1.7751291432682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1575.35833086031,1.7751291432682,"0",0,0
"21",2004,0,0,1575.35833086031,1.7751291432682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1575.35833086031,1.7751291432682,"0",0,0
"22",2005,0,0,1575.35833086031,1.7751291432682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1575.35833086031,1.7751291432682,"0",0,0
"23",2006,887.461251388118,1,2462.81958224843,2.7751291432682,19398.62341,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,887.461251388118,1,2462.81958224843,2.7751291432682,"2006/03/08",19398.62341,1
"24",2007,0,0,2462.81958224843,2.7751291432682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2462.81958224843,2.7751291432682,"0",0,0
"25",2008,0,0,2462.81958224843,2.7751291432682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2462.81958224843,2.7751291432682,"0",0,0
"26",2009,297.302464863995,0.335003319186016,2760.12204711243,3.11013246245422,414.80315,1,NA,NA,NA,NA,NA,NA,NA,297.302464863995,0.335003319186016,297.302464863995,0.335003319186016,"2009/02/12",414.80315,1,NA,NA,NA,NA,NA,NA,NA,0,0,2462.81958224843,2.7751291432682,"0",0,0
"27",2010,215.597799681679,0.242937704992137,2975.71984679411,3.35307016744635,457.699866,2,NA,NA,NA,NA,NA,NA,NA,215.597799681679,0.242937704992137,512.900264545675,0.577941024178154,"2010/02/25",457.699866,2,NA,NA,NA,NA,NA,NA,NA,0,0,2462.81958224843,2.7751291432682,"0",0,0
"28",2011,80.6948823802862,0.0909277810767149,3056.41472917439,3.44399794852307,343.173728,1,NA,NA,NA,NA,NA,NA,NA,80.6948823802862,0.0909277810767149,593.595146925961,0.668868805254868,"2011/12/07",343.173728,1,NA,NA,NA,NA,NA,NA,NA,0,0,2462.81958224843,2.7751291432682,"0",0,0
"29",2012,0,0,3056.41472917439,3.44399794852307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,593.595146925961,0.668868805254868,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2462.81958224843,2.7751291432682,"0",0,0
"30",2013,0,0,3056.41472917439,3.44399794852307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,593.595146925961,0.668868805254868,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2462.81958224843,2.7751291432682,"0",0,0
"31",2014,0,0,3056.41472917439,3.44399794852307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,593.595146925961,0.668868805254868,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2462.81958224843,2.7751291432682,"0",0,0
"32",2015,0,0,3056.41472917439,3.44399794852307,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,593.595146925961,0.668868805254868,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2462.81958224843,2.7751291432682,"0",0,0
