"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"12",1995,0,0,1745.93414617341,1.79762140433536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1745.93414617341,1.79762140433536,"0",0,0
"13",1996,0,0,1745.93414617341,1.79762140433536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1745.93414617341,1.79762140433536,"0",0,0
"14",1997,0,0,1745.93414617341,1.79762140433536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1745.93414617341,1.79762140433536,"0",0,0
"15",1998,0,0,1745.93414617341,1.79762140433536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,1745.93414617341,1.79762140433536,"0",0,0
"16",1999,833.085880253796,0.857748852255419,2579.02002642721,2.65537025659078,8510.951266,3,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,833.085880253796,0.857748852255419,2579.02002642721,2.65537025659078,"1999/03/05",8510.951266,3
"17",2000,0,0,2579.02002642721,2.65537025659078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2579.02002642721,2.65537025659078,"0",0,0
"18",2001,0,0,2579.02002642721,2.65537025659078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2579.02002642721,2.65537025659078,"0",0,0
"19",2002,0,0,2579.02002642721,2.65537025659078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2579.02002642721,2.65537025659078,"0",0,0
"20",2003,0,0,2579.02002642721,2.65537025659078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2579.02002642721,2.65537025659078,"0",0,0
"21",2004,0,0,2579.02002642721,2.65537025659078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2579.02002642721,2.65537025659078,"0",0,0
"22",2005,0,0,2579.02002642721,2.65537025659078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2579.02002642721,2.65537025659078,"0",0,0
"23",2006,339.141897857339,0.349181975752892,2918.16192428455,3.00455223234367,19398.62341,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,339.141897857339,0.349181975752892,2918.16192428455,3.00455223234367,"2006/03/08",19398.62341,1
"24",2007,0,0,2918.16192428455,3.00455223234367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2918.16192428455,3.00455223234367,"0",0,0
"25",2008,0,0,2918.16192428455,3.00455223234367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2918.16192428455,3.00455223234367,"0",0,0
"26",2009,0,0,2918.16192428455,3.00455223234367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2918.16192428455,3.00455223234367,"0",0,0
"27",2010,218.045456990186,0.224500552591124,3136.20738127473,3.2290527849348,823.940696,1,NA,NA,NA,NA,NA,NA,NA,218.045456990186,0.224500552591124,218.045456990186,0.224500552591124,"2010/09/14",823.940696,1,NA,NA,NA,NA,NA,NA,NA,0,0,2918.16192428455,3.00455223234367,"0",0,0
"28",2011,280.051915989039,0.288342672952696,3416.25929726377,3.51739545788749,939.680892,2,NA,NA,NA,NA,NA,NA,NA,280.051915989039,0.288342672952696,498.097372979224,0.512843225543819,"2011/02/24",939.680892,2,NA,NA,NA,NA,NA,NA,NA,0,0,2918.16192428455,3.00455223234367,"0",0,0
"29",2012,47.4086661181176,0.0488121692056375,3463.66796338189,3.56620762709313,683.514654,1,NA,NA,NA,NA,NA,NA,NA,47.4086661181176,0.0488121692056375,545.506039097342,0.561655394749457,"2012/07/24",683.514654,1,NA,NA,NA,NA,NA,NA,NA,0,0,2918.16192428455,3.00455223234367,"0",0,0
"30",2013,0,0,3463.66796338189,3.56620762709313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,545.506039097342,0.561655394749457,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2918.16192428455,3.00455223234367,"0",0,0
"31",2014,0,0,3463.66796338189,3.56620762709313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,545.506039097342,0.561655394749457,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2918.16192428455,3.00455223234367,"0",0,0
"32",2015,0,0,3463.66796338189,3.56620762709313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,545.506039097342,0.561655394749457,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,2918.16192428455,3.00455223234367,"0",0,0
