"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,0,0,853.462493204015,1.04445813834142,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,270.206524939598,0.330675813235361,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0
"12",1995,0,0,853.462493204015,1.04445813834142,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,270.206524939598,0.330675813235361,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,"0",0,0
"13",1996,65.4185974054034,0.0800585696536534,918.881090609418,1.12451670799507,1277.593702,1,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,270.206524939598,0.330675813235361,"0",0,0,NA,NA,NA,NA,NA,NA,NA,65.4185974054034,0.0800585696536534,65.4185974054034,0.0800585696536534,"1996/03/21",1277.593702,1
"14",1997,0,0,918.881090609418,1.12451670799507,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,270.206524939598,0.330675813235361,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"15",1998,0,0,918.881090609418,1.12451670799507,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,270.206524939598,0.330675813235361,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"16",1999,0,0,918.881090609418,1.12451670799507,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,270.206524939598,0.330675813235361,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"17",2000,0,0,918.881090609418,1.12451670799507,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,270.206524939598,0.330675813235361,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"18",2001,0,0,918.881090609418,1.12451670799507,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,270.206524939598,0.330675813235361,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"19",2002,280.656180998073,0.343463988931482,1199.53727160749,1.46798069692655,399.425082,1,0,0,583.255968264417,0.713782325106056,"0",0,0,280.656180998073,0.343463988931482,550.862705937671,0.674139802166843,"2002/06/05",399.425082,1,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"20",2003,0,0,1199.53727160749,1.46798069692655,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,550.862705937671,0.674139802166843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"21",2004,0,0,1199.53727160749,1.46798069692655,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,550.862705937671,0.674139802166843,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"22",2005,283.065006425401,0.346411883351507,1482.60227803289,1.81439258027806,325.367544,1,0,0,583.255968264417,0.713782325106056,"0",0,0,283.065006425401,0.346411883351507,833.927712363072,1.02055168551835,"2005/06/13",325.367544,1,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"23",2006,72.6360270519004,0.0888911817393826,1555.23830508479,1.90328376201744,537.423008,1,0,0,583.255968264417,0.713782325106056,"0",0,0,72.6360270519004,0.0888911817393826,906.563739414973,1.10944286725773,"2006/07/18",537.423008,1,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"24",2007,0,0,1555.23830508479,1.90328376201744,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,906.563739414973,1.10944286725773,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"25",2008,0,0,1555.23830508479,1.90328376201744,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,906.563739414973,1.10944286725773,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"26",2009,0,0,1555.23830508479,1.90328376201744,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,906.563739414973,1.10944286725773,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"27",2010,0,0,1555.23830508479,1.90328376201744,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,906.563739414973,1.10944286725773,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"28",2011,0,0,1555.23830508479,1.90328376201744,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,906.563739414973,1.10944286725773,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"29",2012,0,0,1555.23830508479,1.90328376201744,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,906.563739414973,1.10944286725773,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"30",2013,0,0,1555.23830508479,1.90328376201744,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,906.563739414973,1.10944286725773,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"31",2014,0,0,1555.23830508479,1.90328376201744,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,906.563739414973,1.10944286725773,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
"32",2015,0,0,1555.23830508479,1.90328376201744,0,0,0,0,583.255968264417,0.713782325106056,"0",0,0,0,0,906.563739414973,1.10944286725773,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,65.4185974054034,0.0800585696536534,"0",0,0
