"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,0,0,267.934265247657,0.308706453479326,0,0,0,0,215.89447021494,0.248747640262615,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"12",1995,0,0,267.934265247657,0.308706453479326,0,0,0,0,215.89447021494,0.248747640262615,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"13",1996,0,0,267.934265247657,0.308706453479326,0,0,0,0,215.89447021494,0.248747640262615,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"14",1997,0,0,267.934265247657,0.308706453479326,0,0,0,0,215.89447021494,0.248747640262615,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"15",1998,521.441717382749,0.600790731714018,789.375982630406,0.909497185193344,1920.639756,1,521.441717382749,0.600790731714018,737.336187597689,0.849538371976633,"1998/07/09",1920.639756,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"16",1999,0,0,789.375982630406,0.909497185193344,0,0,0,0,737.336187597689,0.849538371976633,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"17",2000,0,0,789.375982630406,0.909497185193344,0,0,0,0,737.336187597689,0.849538371976633,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"18",2001,0,0,789.375982630406,0.909497185193344,0,0,0,0,737.336187597689,0.849538371976633,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"19",2002,723.373290197893,0.83345070759148,1512.7492728283,1.74294789278482,44067.877284,1,723.373290197893,0.83345070759148,1460.70947779558,1.68298907956811,"2002/05/03",44067.877284,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"20",2003,0,0,1512.7492728283,1.74294789278482,0,0,0,0,1460.70947779558,1.68298907956811,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"21",2004,0,0,1512.7492728283,1.74294789278482,0,0,0,0,1460.70947779558,1.68298907956811,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"22",2005,0,0,1512.7492728283,1.74294789278482,0,0,0,0,1460.70947779558,1.68298907956811,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"23",2006,0,0,1512.7492728283,1.74294789278482,0,0,0,0,1460.70947779558,1.68298907956811,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"24",2007,867.925701675039,1,2380.67497450334,2.74294789278482,133832.088316,1,867.925701675039,1,2328.63517947062,2.68298907956811,"2007/04/25",133832.088316,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"25",2008,0,0,2380.67497450334,2.74294789278482,0,0,0,0,2328.63517947062,2.68298907956811,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"26",2009,147.14970543535,0.169541822705977,2527.82467993869,2.9124897154908,777.401806,1,0,0,2328.63517947062,2.68298907956811,"0",0,0,147.14970543535,0.169541822705977,147.14970543535,0.169541822705977,"2009/07/01",777.401806,1,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"27",2010,0,0,2527.82467993869,2.9124897154908,0,0,0,0,2328.63517947062,2.68298907956811,"0",0,0,0,0,147.14970543535,0.169541822705977,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"28",2011,867.925701675039,1,3395.75038161373,3.9124897154908,59515.14659,1,867.925701675039,1,3196.56088114566,3.68298907956811,"2011/04/30",59515.14659,1,0,0,147.14970543535,0.169541822705977,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"29",2012,0,0,3395.75038161373,3.9124897154908,0,0,0,0,3196.56088114566,3.68298907956811,"0",0,0,0,0,147.14970543535,0.169541822705977,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"30",2013,0,0,3395.75038161373,3.9124897154908,0,0,0,0,3196.56088114566,3.68298907956811,"0",0,0,0,0,147.14970543535,0.169541822705977,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"31",2014,154.156532424547,0.17761489506191,3549.90691403827,4.09010461055271,2084.537586,1,154.156532424547,0.17761489506191,3350.71741357021,3.86060397463002,"2014/06/25",2084.537586,1,0,0,147.14970543535,0.169541822705977,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
"32",2015,0,0,3549.90691403827,4.09010461055271,0,0,0,0,3350.71741357021,3.86060397463002,"0",0,0,0,0,147.14970543535,0.169541822705977,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,52.0397950327165,0.059958813216711,"0",0,0
