"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"17",2000,0,0,297.650316518605,0.335394172452538,0,0,0,0,43.4938020102413,0.049009078514209,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,254.156514508363,0.286385093938329,"0",0,0
"18",2001,0,0,297.650316518605,0.335394172452538,0,0,0,0,43.4938020102413,0.049009078514209,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,254.156514508363,0.286385093938329,"0",0,0
"19",2002,0,0,297.650316518605,0.335394172452538,0,0,0,0,43.4938020102413,0.049009078514209,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,254.156514508363,0.286385093938329,"0",0,0
"20",2003,0,0,297.650316518605,0.335394172452538,0,0,0,0,43.4938020102413,0.049009078514209,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,254.156514508363,0.286385093938329,"0",0,0
"21",2004,0,0,297.650316518605,0.335394172452538,0,0,0,0,43.4938020102413,0.049009078514209,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,254.156514508363,0.286385093938329,"0",0,0
"22",2005,0,0,297.650316518605,0.335394172452538,0,0,0,0,43.4938020102413,0.049009078514209,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,254.156514508363,0.286385093938329,"0",0,0
"23",2006,94.0677980570311,0.105996162385396,391.718114575636,0.441390334837934,19398.62341,1,0,0,43.4938020102413,0.049009078514209,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,94.0677980570311,0.105996162385396,348.224312565394,0.392381256323725,"2006/03/08",19398.62341,1
"24",2007,0,0,391.718114575636,0.441390334837934,0,0,0,0,43.4938020102413,0.049009078514209,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,348.224312565394,0.392381256323725,"0",0,0
"25",2008,153.520430025085,0.17298774677971,545.23854460072,0.614378081617645,1679.4469,1,0,0,43.4938020102413,0.049009078514209,"0",0,0,153.520430025085,0.17298774677971,153.520430025085,0.17298774677971,"2008/01/30",1679.4469,1,NA,NA,NA,NA,NA,NA,NA,0,0,348.224312565394,0.392381256323725,"0",0,0
"26",2009,0,0,545.23854460072,0.614378081617645,0,0,0,0,43.4938020102413,0.049009078514209,"0",0,0,0,0,153.520430025085,0.17298774677971,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,348.224312565394,0.392381256323725,"0",0,0
"27",2010,0,0,545.23854460072,0.614378081617645,0,0,0,0,43.4938020102413,0.049009078514209,"0",0,0,0,0,153.520430025085,0.17298774677971,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,348.224312565394,0.392381256323725,"0",0,0
"28",2011,67.5804874156384,0.0761501009500538,612.819032016359,0.690528182567698,373.525178,1,0,0,43.4938020102413,0.049009078514209,"0",0,0,67.5804874156384,0.0761501009500538,221.100917440723,0.249137847729764,"2011/01/18",373.525178,1,NA,NA,NA,NA,NA,NA,NA,0,0,348.224312565394,0.392381256323725,"0",0,0
"29",2012,0,0,612.819032016359,0.690528182567698,0,0,0,0,43.4938020102413,0.049009078514209,"0",0,0,0,0,221.100917440723,0.249137847729764,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,348.224312565394,0.392381256323725,"0",0,0
"30",2013,0,0,612.819032016359,0.690528182567698,0,0,0,0,43.4938020102413,0.049009078514209,"0",0,0,0,0,221.100917440723,0.249137847729764,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,348.224312565394,0.392381256323725,"0",0,0
"31",2014,0,0,612.819032016359,0.690528182567698,0,0,0,0,43.4938020102413,0.049009078514209,"0",0,0,0,0,221.100917440723,0.249137847729764,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,348.224312565394,0.392381256323725,"0",0,0
"32",2015,0,0,612.819032016359,0.690528182567698,0,0,0,0,43.4938020102413,0.049009078514209,"0",0,0,0,0,221.100917440723,0.249137847729764,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,348.224312565394,0.392381256323725,"0",0,0
