"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,0,0,377.567742050736,0.0979877412024784,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"12",1995,0,0,377.567742050736,0.0979877412024784,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"13",1996,0,0,377.567742050736,0.0979877412024784,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"14",1997,0,0,377.567742050736,0.0979877412024784,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"15",1998,0,0,377.567742050736,0.0979877412024784,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"16",1999,0,0,377.567742050736,0.0979877412024784,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"17",2000,0,0,377.567742050736,0.0979877412024784,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"18",2001,0,0,377.567742050736,0.0979877412024784,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"19",2002,0,0,377.567742050736,0.0979877412024784,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"20",2003,0,0,377.567742050736,0.0979877412024784,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"21",2004,0,0,377.567742050736,0.0979877412024784,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"22",2005,0,0,377.567742050736,0.0979877412024784,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"23",2006,0,0,377.567742050736,0.0979877412024784,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"24",2007,0,0,377.567742050736,0.0979877412024784,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"25",2008,350.614788883978,0.0909928136559617,728.182530934714,0.18898055485844,1092.6522,2,0,0,183.616631190758,0.0476528498962001,"0",0,0,350.614788883978,0.0909928136559617,350.614788883978,0.0909928136559617,"2008/02/16",1092.6522,2,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"26",2009,0,0,728.182530934714,0.18898055485844,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,350.614788883978,0.0909928136559617,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"27",2010,32.3311055128927,0.00839068502669288,760.513636447606,0.197371239885133,779.829922,1,0,0,183.616631190758,0.0476528498962001,"0",0,0,32.3311055128927,0.00839068502669288,382.945894396871,0.0993834986826546,"2010/04/14",779.829922,1,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"28",2011,0,0,760.513636447606,0.197371239885133,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,382.945894396871,0.0993834986826546,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"29",2012,0,0,760.513636447606,0.197371239885133,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,382.945894396871,0.0993834986826546,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"30",2013,0,0,760.513636447606,0.197371239885133,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,382.945894396871,0.0993834986826546,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"31",2014,0,0,760.513636447606,0.197371239885133,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,382.945894396871,0.0993834986826546,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
"32",2015,0,0,760.513636447606,0.197371239885133,0,0,0,0,183.616631190758,0.0476528498962001,"0",0,0,0,0,382.945894396871,0.0993834986826546,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,193.951110859978,0.0503348913062782,"0",0,0
