"","Year","ZoneTotalBurned_ha","ZoneTotalBurned_pct","ZoneTotalBurned_ha_cum","ZoneTotalBurned_pct_cum","WholeFire_ha","nTotalFires","wildfire_ha","wildfire_pct","wildfire_ha_cum","wildfire_pct_cum","wildfire_IgDate","Wholewildfire_ha","nWildfires","Rxfire_ha","Rxfire_pct","Rxfire_ha_cum","Rxfire_pct_cum","Rxfire_IgDate","WholeRxfire_ha","nRxfires","WLFU_ha","WLFU_pct","WLFU_ha_cum","WLFU_pct_cum","WLFU_IgDate","WholeWLFU_ha","nWLFUfires","unknown_fire_ha","unknown_fire_pct","unknown_fire_ha_cum","unknown_fire_pct_cum","unknown_fire_IgDate","Wholeunknown_fire_ha","nUnknownfires"
"11",1994,0,0,622.742248339298,0.732036952872437,0,0,0,0,443.476799373266,0.521309427373148,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"12",1995,0,0,622.742248339298,0.732036952872437,0,0,0,0,443.476799373266,0.521309427373148,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"13",1996,0,0,622.742248339298,0.732036952872437,0,0,0,0,443.476799373266,0.521309427373148,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"14",1997,0,0,622.742248339298,0.732036952872437,0,0,0,0,443.476799373266,0.521309427373148,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"15",1998,368.382957514114,0.43303620145881,991.125205853412,1.16507315433125,1920.639756,1,368.382957514114,0.43303620145881,811.859756887379,0.954345628831958,"1998/07/09",1920.639756,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"16",1999,0,0,991.125205853412,1.16507315433125,0,0,0,0,811.859756887379,0.954345628831958,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"17",2000,0,0,991.125205853412,1.16507315433125,0,0,0,0,811.859756887379,0.954345628831958,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"18",2001,0,0,991.125205853412,1.16507315433125,0,0,0,0,811.859756887379,0.954345628831958,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"19",2002,566.743799580655,0.666210467028288,1557.86900543407,1.83128362135954,44067.877284,1,566.743799580655,0.666210467028288,1378.60355646803,1.62055609586025,"2002/05/03",44067.877284,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"20",2003,0,0,1557.86900543407,1.83128362135954,0,0,0,0,1378.60355646803,1.62055609586025,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"21",2004,0,0,1557.86900543407,1.83128362135954,0,0,0,0,1378.60355646803,1.62055609586025,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"22",2005,0,0,1557.86900543407,1.83128362135954,0,0,0,0,1378.60355646803,1.62055609586025,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"23",2006,0,0,1557.86900543407,1.83128362135954,0,0,0,0,1378.60355646803,1.62055609586025,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"24",2007,850.697831435588,1,2408.56683686966,2.83128362135954,133832.088316,1,850.697831435588,1,2229.30138790362,2.62055609586025,"2007/04/25",133832.088316,1,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"25",2008,0,0,2408.56683686966,2.83128362135954,0,0,0,0,2229.30138790362,2.62055609586025,"0",0,0,0,0,0,0,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"26",2009,231.553361403344,0.272192255401178,2640.120198273,3.10347587676071,777.401806,1,0,0,2229.30138790362,2.62055609586025,"0",0,0,231.553361403344,0.272192255401178,231.553361403344,0.272192255401178,"2009/07/01",777.401806,1,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"27",2010,0,0,2640.120198273,3.10347587676071,0,0,0,0,2229.30138790362,2.62055609586025,"0",0,0,0,0,231.553361403344,0.272192255401178,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"28",2011,845.723545971236,0.994152699959329,3485.84374424424,4.09762857672004,59515.14659,1,845.723545971236,0.994152699959329,3075.02493387486,3.61470879581958,"2011/04/30",59515.14659,1,0,0,231.553361403344,0.272192255401178,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"29",2012,0,0,3485.84374424424,4.09762857672004,0,0,0,0,3075.02493387486,3.61470879581958,"0",0,0,0,0,231.553361403344,0.272192255401178,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"30",2013,0,0,3485.84374424424,4.09762857672004,0,0,0,0,3075.02493387486,3.61470879581958,"0",0,0,0,0,231.553361403344,0.272192255401178,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"31",2014,262.982374366661,0.309137233749459,3748.8261186109,4.4067658104695,2084.537586,1,262.982374366661,0.309137233749459,3338.00730824152,3.92384602956903,"2014/06/25",2084.537586,1,0,0,231.553361403344,0.272192255401178,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
"32",2015,0,0,3748.8261186109,4.4067658104695,0,0,0,0,3338.00730824152,3.92384602956903,"0",0,0,0,0,231.553361403344,0.272192255401178,"0",0,0,NA,NA,NA,NA,NA,NA,NA,0,0,179.265448966033,0.210727525499289,"0",0,0
